100683590000000000001072,null,SN01244,978312657410,-73.9,3.0442,866300
100683590000000000001073,null,SN01244,978312657431,-71.1,0.3928,866300
100683590000000000001073,null,SN01244,978312657433,-72.9,0.3437,866300
100683590000000000001074,null,SN01244,978312657496,-65.9,0.9329,866300
100683590000000000001070,null,SN01244,978312657496,-71.9,2.7496,866300
100683590000000000001072,null,SN01244,978312657544,-75.0,2.8969,866300
100683590000000000001074,null,SN01244,978312657565,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312657565,-71.9,2.7496,866300
100683590000000000001073,null,SN01244,978312657635,-71.9,0.2946,866300
100683590000000000001072,null,SN01244,978312657635,-74.4,3.0442,866300
100683590000000000001070,null,SN01244,978312657702,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978312657723,-66.8,0.9329,866300
100683590000000000001072,null,SN01244,978312657744,-73.9,3.0442,866300
100683590000000000001070,null,SN01244,978312657828,-71.1,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312657828,-73.9,3.0442,866300
100683590000000000001074,null,SN01244,978312657851,-66.8,0.9329,866300
100683590000000000001074,null,SN01244,978312657909,-65.9,0.8837999999999999,866300
100683590000000000001073,null,SN01244,978312657909,-71.1,0.3928,866300
100683590000000000001072,null,SN01244,978312657964,-73.9,0.1473,866300
100683590000000000001074,null,SN01244,978312657985,-66.8,1.0311,866300
100683590000000000001072,null,SN01244,978312658030,-74.4,2.9951,866300
100683590000000000001073,null,SN01244,978312658031,-71.1,0.3928,866300
100683590000000000001074,null,SN01244,978312658126,-65.9,0.8347,866300
100683590000000000001072,null,SN01244,978312658147,-75.0,2.8478,866300
100683590000000000001073,null,SN01244,978312658168,-71.9,0.3437,866300
100683590000000000001072,null,SN01244,978312658169,-75.7,2.9951,866300
100683590000000000001073,null,SN01244,978312658223,-71.1,0.44189999999999996,866300
100683590000000000001074,null,SN01244,978312658244,-66.8,0.9329,866300
100683590000000000001073,null,SN01244,978312658309,-71.1,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978312658331,-71.9,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312658352,-65.9,0.9329,866300
100683590000000000001074,null,SN01244,978312658433,-65.9,0.9329,866300
100683590000000000001073,null,SN01244,978312658434,-71.1,0.491,866300
100683590000000000001070,null,SN01244,978312658434,-71.1,2.7496,866300
100683590000000000001073,null,SN01244,978312658504,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978312658505,-74.4,0.0,866300
100683590000000000001070,null,SN01244,978312658548,-71.1,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312658548,-65.9,0.9329,866300
100683590000000000001073,null,SN01244,978312658624,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312658624,-71.9,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978312658690,-66.8,0.8347,866300
100683590000000000001073,null,SN01244,978312658711,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312658732,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312658795,-65.9,0.982,866300
100683590000000000001074,null,SN01244,978312658817,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312658817,-71.1,2.7496,866300
100683590000000000001073,null,SN01244,978312658870,-71.1,0.3928,866300
100683590000000000001072,null,SN01244,978312658893,-74.4,3.0932999999999997,866300
100683590000000000001072,null,SN01244,978312658967,-75.0,2.9951,866300
100683590000000000001074,null,SN01244,978312658989,-66.8,0.9329,866300
100683590000000000001073,null,SN01244,978312659009,-71.9,0.491,866300
100683590000000000001073,null,SN01244,978312659030,-71.9,0.491,866300
100683590000000000001072,null,SN01244,978312659031,-75.7,3.0442,866300
100683590000000000001074,null,SN01244,978312659073,-66.8,0.9329,866300
100683590000000000001074,null,SN01244,978312659139,-66.8,0.9329,866300
100683590000000000001072,null,SN01244,978312659182,-73.9,3.0442,866300
100683590000000000001070,null,SN01244,978312659182,-71.1,2.7005,866300
100683590000000000001073,null,SN01244,978312659226,-71.1,0.2455,866300
100683590000000000001072,null,SN01244,978312659286,-74.4,2.8969,866300
100683590000000000001073,null,SN01244,978312659286,-71.9,0.3928,866300
100683590000000000001070,null,SN01244,978312659286,-71.9,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978312659308,-65.9,0.7856,866300
100683590000000000001070,null,SN01244,978312659379,-71.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978312659379,-75.0,3.0442,866300
100683590000000000001073,null,SN01244,978312659401,-71.9,0.2946,866300
100683590000000000001074,null,SN01244,978312659444,-65.9,0.9329,866300
100683590000000000001073,null,SN01244,978312659445,-71.9,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978312659488,-71.9,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978312659510,-75.7,3.0442,866300
100683590000000000001074,null,SN01244,978312659553,-66.8,0.8837999999999999,866300
100683590000000000001073,null,SN01244,978312659574,-70.4,0.3928,866300
100683590000000000001074,null,SN01244,978312659595,-66.8,0.982,866300
100683590000000000001072,null,SN01244,978312659596,-74.4,0.0,866300
100683590000000000001070,null,SN01244,978312659616,-71.9,2.7496,866300
100683590000000000001073,null,SN01244,978312659676,-71.1,0.3928,866300
100683590000000000001072,null,SN01244,978312659697,-74.4,3.0932999999999997,866300
100683590000000000001074,null,SN01244,978312659740,-66.8,0.9329,866300
100683590000000000001070,null,SN01244,978312659761,-71.9,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978312659761,-66.8,0.9329,866300
100683590000000000001072,null,SN01244,978312659781,-75.0,0.0,866300
100683590000000000001070,null,SN01244,978312659802,-71.1,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978312659824,-71.1,0.3928,866300
100683590000000000001072,null,SN01244,978312659882,-75.0,2.8478,866300
100683590000000000001070,null,SN01244,978312659883,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978312659905,-66.8,0.982,866300
100683590000000000001073,null,SN01244,978312659982,-71.1,0.3928,866300
100683590000000000001070,null,SN01244,978312660003,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312660024,-66.8,0.9329,866300
100683590000000000001072,null,SN01244,978312660045,-73.9,2.9951,866300
100683590000000000001073,null,SN01244,978312660066,-71.1,0.3437,866300
100683590000000000001072,null,SN01244,978312660088,-75.0,2.9951,866300
100683590000000000001070,null,SN01244,978312660108,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978312660129,-65.9,0.9329,866300
100683590000000000001073,null,SN01244,978312660152,-71.9,0.491,866300
100683590000000000001070,null,SN01244,978312660206,-71.1,2.7005,866300
100683590000000000001074,null,SN01244,978312660260,-65.9,0.9329,866300
100683590000000000001073,null,SN01244,978312660261,-71.9,0.3437,866300
100683590000000000001074,null,SN01244,978312660460,-65.9,0.8347,866900
100683590000000000001070,null,SN01244,978312660481,-69.7,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312660502,-71.1,0.1964,866900
100683590000000000001070,null,SN01244,978312660578,-71.1,2.5532,866900
100683590000000000001074,null,SN01244,978312660625,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312660625,-73.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312660647,-70.4,0.2946,866900
100683590000000000001074,null,SN01244,978312660669,-66.8,0.7856,866900
100683590000000000001073,null,SN01244,978312660723,-71.1,0.1964,866900
100683590000000000001070,null,SN01244,978312660746,-71.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312660747,-74.4,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312660768,-71.1,2.7496,866900
100683590000000000001073,null,SN01244,978312660789,-71.1,0.2455,866900
100683590000000000001072,null,SN01244,978312660810,-74.4,3.0442,866900
100683590000000000001074,null,SN01244,978312660831,-66.8,0.7856,866900
100683590000000000001074,null,SN01244,978312660896,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312660959,-71.1,2.7005,866900
100683590000000000001073,null,SN01244,978312660959,-71.1,0.2455,866900
100683590000000000001073,null,SN01244,978312660980,-71.1,0.3928,866900
100683590000000000001074,null,SN01244,978312661040,-65.1,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978312661040,-70.4,2.5532,866900
100683590000000000001073,null,SN01244,978312661123,-71.1,0.1964,866900
100683590000000000001072,null,SN01244,978312661123,-73.9,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312661123,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312661166,-71.9,2.5532,866900
100683590000000000001072,null,SN01244,978312661187,-75.0,2.9951,866900
100683590000000000001070,null,SN01244,978312661208,-71.1,2.6023,866900
100683590000000000001073,null,SN01244,978312661229,-71.1,0.1964,866900
100683590000000000001074,null,SN01244,978312661273,-65.9,0.7856,866900
100683590000000000001074,null,SN01244,978312661340,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312661340,-73.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312661361,-71.1,0.2946,866900
100683590000000000001070,null,SN01244,978312661383,-71.1,2.7005,866900
100683590000000000001073,null,SN01244,978312661404,-71.9,0.2455,866900
100683590000000000001074,null,SN01244,978312661448,-65.9,0.7856,866900
100683590000000000001070,null,SN01244,978312661469,-71.9,2.5532,866900
100683590000000000001072,null,SN01244,978312661491,-74.4,3.0442,866900
100683590000000000001074,null,SN01244,978312661512,-66.8,0.7856,866900
100683590000000000001073,null,SN01244,978312661534,-71.1,0.1473,866900
100683590000000000001070,null,SN01244,978312661578,-71.1,2.6023,866900
100683590000000000001074,null,SN01244,978312661695,-65.9,0.7856,866900
100683590000000000001073,null,SN01244,978312661695,-71.1,0.2946,866900
100683590000000000001070,null,SN01244,978312661716,-70.4,2.7496,866900
100683590000000000001073,null,SN01244,978312661780,-71.1,0.0982,866900
100683590000000000001072,null,SN01244,978312661781,-75.0,2.8969,866900
100683590000000000001070,null,SN01244,978312661803,-71.1,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978312661824,-65.9,0.7856,866900
100683590000000000001074,null,SN01244,978312661845,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978312661872,-74.4,2.9951,866900
100683590000000000001070,null,SN01244,978312661921,-70.4,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312661921,-71.1,0.2946,866900
100683590000000000001074,null,SN01244,978312661944,-65.1,0.7856,866900
100683590000000000001073,null,SN01244,978312661966,-71.1,0.2455,866900
100683590000000000001070,null,SN01244,978312662029,-70.4,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312662232,-75.0,2.8478,866900
100683590000000000001070,null,SN01244,978312662232,-70.4,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312662254,-75.7,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312662306,-71.1,0.1964,866900
100683590000000000001074,null,SN01244,978312662328,-65.9,0.7856,866900
100683590000000000001074,null,SN01244,978312662372,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978312662372,-73.9,2.9459999999999997,866900
100683590000000000001073,null,SN01244,978312662394,-71.1,0.2946,866900
100683590000000000001070,null,SN01244,978312662416,-70.4,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978312662493,-73.9,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978312662514,-71.1,0.2946,866900
100683590000000000001072,null,SN01244,978312662633,-75.0,2.9459999999999997,866900
100683590000000000001072,null,SN01244,978312662654,-75.0,2.8969,866900
100683590000000000001074,null,SN01244,978312662740,-66.8,0.7856,866900
100683590000000000001070,null,SN01244,978312662740,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978312662761,-70.4,2.5532,866900
100683590000000000001074,null,SN01244,978312662826,-65.9,0.7364999999999999,866900
100683590000000000001073,null,SN01244,978312662848,-71.1,0.0982,866900
100683590000000000001072,null,SN01244,978312662849,-75.0,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978312662901,-71.1,2.6023,866900
100683590000000000001074,null,SN01244,978312662902,-65.1,0.7856,866900
100683590000000000001073,null,SN01244,978312662903,-71.1,0.2455,866900
100683590000000000001072,null,SN01244,978312662925,-73.9,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312662995,-70.4,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978312662995,-71.1,0.2946,866900
100683590000000000001072,null,SN01244,978312663016,-73.9,2.8969,866900
100683590000000000001074,null,SN01244,978312663037,-66.8,0.7856,866900
100683590000000000001072,null,SN01244,978312663105,-74.4,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312663126,-65.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978312663203,-65.9,0.7856,866900
100683590000000000001072,null,SN01244,978312663204,-74.4,3.0442,866900
100683590000000000001074,null,SN01244,978312663301,-65.9,0.7364999999999999,866900
100683590000000000001072,null,SN01244,978312663322,-74.4,2.8478,866900
100683590000000000001070,null,SN01244,978312663343,-70.4,2.7005,866900
100683590000000000001073,null,SN01244,978312663371,-71.1,0.1964,866900
100683590000000000001073,null,SN01244,978312663598,-71.1,0.0491,867500
100683590000000000001072,null,SN01244,978312663598,-74.4,2.7005,867500
100683590000000000001074,null,SN01244,978312663621,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312663642,-71.1,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312663665,-65.1,0.6874,867500
100683590000000000001072,null,SN01244,978312663707,-73.9,2.8478,867500
100683590000000000001070,null,SN01244,978312663728,-70.4,2.455,867500
100683590000000000001073,null,SN01244,978312663751,-71.1,0.0982,867500
100683590000000000001074,null,SN01244,978312663751,-65.1,0.6874,867500
100683590000000000001070,null,SN01244,978312663772,-71.1,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312663793,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312663793,-73.9,2.8969,867500
100683590000000000001070,null,SN01244,978312663882,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312663903,-69.7,0.0982,867500
100683590000000000001072,null,SN01244,978312663924,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312663924,-65.9,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312663979,-71.1,0.0982,867500
100683590000000000001072,null,SN01244,978312664029,-75.7,2.8478,867500
100683590000000000001074,null,SN01244,978312664051,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312664072,-71.1,2.6023,867500
100683590000000000001072,null,SN01244,978312664094,-74.4,2.8478,867500
100683590000000000001070,null,SN01244,978312664116,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312664164,-65.1,0.6874,867500
100683590000000000001073,null,SN01244,978312664165,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312664186,-74.4,2.9459999999999997,867500
100683590000000000001073,null,SN01244,978312664207,-70.4,0.1964,867500
100683590000000000001074,null,SN01244,978312664274,-65.9,0.5892,867500
100683590000000000001070,null,SN01244,978312664274,-70.4,2.5532,867500
100683590000000000001072,null,SN01244,978312664296,-74.4,2.8478,867500
100683590000000000001073,null,SN01244,978312664297,-71.1,0.1473,867500
100683590000000000001070,null,SN01244,978312664319,-71.1,2.455,867500
100683590000000000001074,null,SN01244,978312664340,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312664417,-70.4,2.5532,867500
100683590000000000001072,null,SN01244,978312664438,-74.4,2.8478,867500
100683590000000000001073,null,SN01244,978312664504,-71.1,0.0982,867500
100683590000000000001070,null,SN01244,978312664526,-70.4,2.455,867500
100683590000000000001073,null,SN01244,978312664548,-70.4,0.0982,867500
100683590000000000001072,null,SN01244,978312664569,-74.4,2.8478,867500
100683590000000000001074,null,SN01244,978312664652,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312664675,-74.4,2.8478,867500
100683590000000000001070,null,SN01244,978312664695,-71.1,2.6023,867500
100683590000000000001070,null,SN01244,978312664759,-71.1,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312664780,-65.9,0.6874,867500
100683590000000000001072,null,SN01244,978312664802,-74.4,2.7005,867500
100683590000000000001074,null,SN01244,978312664824,-65.9,0.6383,867500
100683590000000000001073,null,SN01244,978312664879,-70.4,0.0491,867500
100683590000000000001072,null,SN01244,978312664879,-74.4,2.8478,867500
100683590000000000001070,null,SN01244,978312664900,-70.4,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978312664921,-71.1,2.5532,867500
100683590000000000001074,null,SN01244,978312664943,-66.8,0.6383,867500
100683590000000000001072,null,SN01244,978312664964,-72.9,2.8969,867500
100683590000000000001073,null,SN01244,978312665027,-70.4,0.0491,867500
100683590000000000001073,null,SN01244,978312665027,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312665088,-74.4,2.7496,867500
100683590000000000001070,null,SN01244,978312665088,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312665127,-65.9,0.6874,867500
100683590000000000001074,null,SN01244,978312665148,-65.9,0.7364999999999999,867500
100683590000000000001070,null,SN01244,978312665210,-70.4,2.5532,867500
100683590000000000001072,null,SN01244,978312665211,-74.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312665233,-70.4,0.0982,867500
100683590000000000001072,null,SN01244,978312665304,-74.4,2.8478,867500
100683590000000000001070,null,SN01244,978312665305,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312665326,-66.8,0.6874,867500
100683590000000000001070,null,SN01244,978312665423,-70.4,2.6023,867500
100683590000000000001074,null,SN01244,978312665424,-65.1,0.6874,867500
100683590000000000001070,null,SN01244,978312665467,-70.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312665488,-71.1,0.0982,867500
100683590000000000001074,null,SN01244,978312665488,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312665598,-71.1,2.4059,867500
100683590000000000001072,null,SN01244,978312665598,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312665645,-70.4,0.0982,867500
100683590000000000001072,null,SN01244,978312665695,-73.9,2.8969,867500
100683590000000000001073,null,SN01244,978312665718,-71.1,0.0491,867500
100683590000000000001070,null,SN01244,978312665739,-71.1,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312665760,-73.9,2.7496,867500
100683590000000000001070,null,SN01244,978312665762,-70.4,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978312665809,-70.4,0.0982,867500
100683590000000000001074,null,SN01244,978312665871,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312665892,-70.4,0.0982,867500
100683590000000000001074,null,SN01244,978312665913,-65.1,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312665934,-73.9,2.8969,867500
100683590000000000001070,null,SN01244,978312665955,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312666031,-71.1,0.0982,867500
100683590000000000001072,null,SN01244,978312666052,-73.9,2.8478,867500
100683590000000000001074,null,SN01244,978312666053,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312666074,-71.1,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312666096,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312666118,-70.4,2.455,867500
100683590000000000001072,null,SN01244,978312666139,-74.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312666193,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312666193,-74.4,2.7496,867500
100683590000000000001074,null,SN01244,978312666214,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312666236,-70.4,0.0982,867500
100683590000000000001070,null,SN01244,978312666289,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312666354,-65.9,0.5401,867500
100683590000000000001070,null,SN01244,978312666376,-71.1,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312666377,-74.4,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978312666399,-70.4,0.1964,867500
100683590000000000001073,null,SN01244,978312666466,-70.4,0.2455,867500
100683590000000000001072,null,SN01244,978312666466,-72.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312666489,-70.4,2.6023,867500
100683590000000000001074,null,SN01244,978312666511,-65.9,0.6874,867500
100683590000000000001074,null,SN01244,978312666534,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312666556,-71.1,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978312666556,-73.9,2.7496,867500
100683590000000000001073,null,SN01244,978312666601,-71.1,0.1473,867500
100683590000000000001073,null,SN01244,978312666622,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312666664,-73.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978312666664,-65.1,0.6874,867500
100683590000000000001070,null,SN01244,978312666664,-71.1,2.5532,867500
100683590000000000001073,null,SN01244,978312666751,-71.1,0.1964,867500
100683590000000000001072,null,SN01244,978312666752,-73.9,2.7496,867500
100683590000000000001070,null,SN01244,978312666810,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312666811,-66.8,0.6874,867500
100683590000000000001073,null,SN01244,978312666832,-70.4,0.2946,867500
100683590000000000001074,null,SN01244,978312666883,-65.9,0.6874,867500
100683590000000000001072,null,SN01244,978312666903,-73.9,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312666924,-71.1,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978312666945,-71.1,2.4059,867500
100683590000000000001074,null,SN01244,978312666966,-65.9,0.6874,867500
100683590000000000001073,null,SN01244,978312667027,-70.4,0.1473,867500
100683590000000000001072,null,SN01244,978312667027,-73.9,2.8478,867500
100683590000000000001073,null,SN01244,978312667077,-70.4,0.0491,867500
100683590000000000001072,null,SN01244,978312667077,-73.9,2.8478,867500
100683590000000000001074,null,SN01244,978312667099,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312667149,-71.1,2.455,867500
100683590000000000001073,null,SN01244,978312667170,-70.4,0.1964,867500
100683590000000000001072,null,SN01244,978312667213,-74.4,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978312667235,-70.4,2.5532,867500
100683590000000000001074,null,SN01244,978312667256,-65.9,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312667278,-73.9,2.8969,867500
100683590000000000001070,null,SN01244,978312667299,-70.4,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978312667343,-65.9,0.6874,867500
100683590000000000001070,null,SN01244,978312667554,-71.9,2.7496,865700
100683590000000000001074,null,SN01244,978312667575,-66.8,1.1293,865700
100683590000000000001072,null,SN01244,978312667621,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312667642,-71.9,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312667642,-71.9,0.6874,865700
100683590000000000001074,null,SN01244,978312667699,-65.9,1.0802,865700
100683590000000000001072,null,SN01244,978312667699,-75.0,0.0491,865700
100683590000000000001074,null,SN01244,978312667769,-65.9,1.0802,865700
100683590000000000001072,null,SN01244,978312667814,-75.7,0.0982,865700
100683590000000000001073,null,SN01244,978312667814,-71.9,0.5892,865700
100683590000000000001072,null,SN01244,978312667861,-74.4,0.0982,865700
100683590000000000001074,null,SN01244,978312667882,-66.8,1.1293,865700
100683590000000000001073,null,SN01244,978312667906,-71.9,0.6383,865700
100683590000000000001070,null,SN01244,978312667950,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978312667996,-65.9,1.0802,865700
100683590000000000001072,null,SN01244,978312668039,-76.4,3.0932999999999997,865700
100683590000000000001072,null,SN01244,978312668061,-74.4,0.1473,865700
100683590000000000001074,null,SN01244,978312668083,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312668106,-71.1,2.7496,865700
100683590000000000001070,null,SN01244,978312668164,-71.1,2.7496,865700
100683590000000000001073,null,SN01244,978312668164,-71.9,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978312668186,-66.8,1.1293,865700
100683590000000000001072,null,SN01244,978312668207,-74.4,0.0491,865700
100683590000000000001072,null,SN01244,978312668317,-75.0,0.0982,865700
100683590000000000001074,null,SN01244,978312668339,-66.8,1.1293,865700
100683590000000000001072,null,SN01244,978312668445,-74.4,0.0491,865700
100683590000000000001074,null,SN01244,978312668445,-65.1,1.1293,865700
100683590000000000001072,null,SN01244,978312668466,-74.4,0.1473,865700
100683590000000000001070,null,SN01244,978312668488,-71.9,2.8478,865700
100683590000000000001074,null,SN01244,978312668531,-66.8,1.0311,865700
100683590000000000001073,null,SN01244,978312668554,-71.1,0.5401,865700
100683590000000000001073,null,SN01244,978312668575,-71.9,0.5892,865700
100683590000000000001074,null,SN01244,978312668627,-65.9,1.0802,865700
100683590000000000001070,null,SN01244,978312668627,-71.1,2.7496,865700
100683590000000000001072,null,SN01244,978312668674,-75.0,0.0,865700
100683590000000000001074,null,SN01244,978312668696,-66.8,1.0311,865700
100683590000000000001072,null,SN01244,978312668746,-74.4,0.0982,865700
100683590000000000001073,null,SN01244,978312668746,-71.1,0.5401,865700
100683590000000000001072,null,SN01244,978312668812,-75.0,0.0491,865700
100683590000000000001073,null,SN01244,978312668856,-71.1,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978312668856,-66.8,1.1293,865700
100683590000000000001074,null,SN01244,978312668924,-66.8,1.1293,865700
100683590000000000001070,null,SN01244,978312668946,-71.1,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978312668968,-71.9,0.491,865700
100683590000000000001072,null,SN01244,978312668968,-75.0,0.0491,865700
100683590000000000001070,null,SN01244,978312668990,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312668990,-75.7,0.0491,865700
100683590000000000001074,null,SN01244,978312669010,-65.9,1.1784,865700
100683590000000000001073,null,SN01244,978312669031,-71.1,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978312669111,-71.9,2.7496,865700
100683590000000000001072,null,SN01244,978312669133,-75.0,0.0491,865700
100683590000000000001074,null,SN01244,978312669194,-65.1,1.0311,865700
100683590000000000001073,null,SN01244,978312669195,-71.9,0.5401,865700
100683590000000000001072,null,SN01244,978312669216,-75.7,0.1964,865700
100683590000000000001074,null,SN01244,978312669273,-66.8,1.0802,865700
100683590000000000001070,null,SN01244,978312669274,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312669330,-75.7,0.0982,865700
100683590000000000001074,null,SN01244,978312669407,-65.9,1.0802,865700
100683590000000000001074,null,SN01244,978312669409,-66.8,1.0802,865700
100683590000000000001072,null,SN01244,978312669431,-75.7,0.0982,865700
100683590000000000001073,null,SN01244,978312669452,-71.1,0.5401,865700
100683590000000000001073,null,SN01244,978312669527,-71.9,0.491,865700
100683590000000000001074,null,SN01244,978312669527,-65.9,1.1293,865700
100683590000000000001070,null,SN01244,978312669576,-71.1,2.7496,865700
100683590000000000001070,null,SN01244,978312669657,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978312669678,-66.8,1.0802,865700
100683590000000000001073,null,SN01244,978312669701,-71.9,0.5401,865700
100683590000000000001073,null,SN01244,978312669722,-71.9,0.5892,865700
100683590000000000001070,null,SN01244,978312669784,-71.9,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978312669806,-76.4,0.0491,865700
100683590000000000001074,null,SN01244,978312669807,-66.8,1.0802,865700
100683590000000000001074,null,SN01244,978312669851,-66.8,1.0311,865700
100683590000000000001073,null,SN01244,978312669872,-71.9,0.5892,865700
100683590000000000001070,null,SN01244,978312669893,-71.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978312669939,-75.0,0.0491,865700
100683590000000000001073,null,SN01244,978312669939,-72.9,0.5401,865700
100683590000000000001074,null,SN01244,978312669960,-66.8,1.0802,865700
100683590000000000001072,null,SN01244,978312669981,-74.4,0.1473,865700
100683590000000000001072,null,SN01244,978312670052,-74.4,0.0491,865700
100683590000000000001073,null,SN01244,978312670108,-71.9,0.5401,865700
100683590000000000001074,null,SN01244,978312670129,-66.8,1.1293,865700
100683590000000000001072,null,SN01244,978312670151,-75.7,0.0491,865700
100683590000000000001070,null,SN01244,978312670151,-72.9,2.8969,865700
