100683590000000000001072,null,SN01244,978316249048,-65.1,1.8167,866900
100683590000000000001070,null,SN01244,978316249070,-55.8,1.9148999999999998,866900
100683590000000000001074,null,SN01244,978316249070,-61.8,2.1604,866900
100683590000000000001071,null,SN01244,978316249140,-63.0,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316249161,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316249212,-65.1,1.8167,867500
100683590000000000001073,null,SN01244,978316249212,-65.1,1.8658,867500
100683590000000000001074,null,SN01244,978316249233,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316249282,-65.1,1.8658,867500
100683590000000000001071,null,SN01244,978316249304,-61.8,1.8167,867500
100683590000000000001074,null,SN01244,978316249326,-61.8,2.0131,867500
100683590000000000001072,null,SN01244,978316249347,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316249347,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316249405,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316249427,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316249427,-60.8,2.0131,867500
100683590000000000001072,null,SN01244,978316249449,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316249449,-63.0,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316249525,-62.4,1.7675999999999998,867500
100683590000000000001073,null,SN01244,978316249547,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316249547,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316249549,-65.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316249570,-61.8,2.1113,867500
100683590000000000001073,null,SN01244,978316249626,-65.9,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316249647,-65.1,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316249647,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316249669,-61.8,2.0622,867500
100683590000000000001071,null,SN01244,978316249671,-63.0,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316249717,-65.9,1.8167,867500
100683590000000000001073,null,SN01244,978316249717,-65.1,1.8658,867500
100683590000000000001071,null,SN01244,978316249718,-61.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316249776,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316249776,-61.8,2.0622,867500
100683590000000000001074,null,SN01244,978316249828,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316249850,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316249850,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316249871,-63.0,1.8658,867500
100683590000000000001072,null,SN01244,978316249873,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316249932,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316249954,-65.9,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316249955,-61.8,1.8658,867500
100683590000000000001074,null,SN01244,978316250009,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316250030,-65.1,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316250030,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978316250052,-61.8,1.8658,867500
100683590000000000001070,null,SN01244,978316250075,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316250097,-61.8,1.964,867500
100683590000000000001072,null,SN01244,978316250118,-65.1,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978316250166,-65.1,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316250167,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316250216,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316250216,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316250238,-61.8,1.964,867500
100683590000000000001073,null,SN01244,978316250259,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316250259,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316250282,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316250346,-62.4,1.8658,867500
100683590000000000001071,null,SN01244,978316250367,-61.8,1.8658,867500
100683590000000000001072,null,SN01244,978316250432,-65.1,1.8167,867500
100683590000000000001070,null,SN01244,978316250453,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316250453,-65.1,1.964,867500
100683590000000000001073,null,SN01244,978316250475,-65.1,1.964,867500
100683590000000000001070,null,SN01244,978316250475,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316250532,-61.8,2.1113,867500
100683590000000000001071,null,SN01244,978316250533,-63.0,1.8658,867500
100683590000000000001072,null,SN01244,978316250579,-65.1,1.8167,867500
100683590000000000001074,null,SN01244,978316250627,-60.8,2.1113,867500
100683590000000000001070,null,SN01244,978316250628,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316250649,-65.9,1.8167,867500
100683590000000000001073,null,SN01244,978316250670,-65.9,1.8658,867500
100683590000000000001071,null,SN01244,978316250671,-62.4,1.8658,867500
100683590000000000001074,null,SN01244,978316250691,-60.8,2.1113,867500
100683590000000000001073,null,SN01244,978316250739,-65.9,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316250739,-63.0,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316250786,-65.9,1.7185,867500
100683590000000000001070,null,SN01244,978316250786,-55.8,1.8658,867500
100683590000000000001071,null,SN01244,978316250808,-62.4,1.8658,867500
100683590000000000001074,null,SN01244,978316250808,-61.8,2.0622,867500
100683590000000000001070,null,SN01244,978316250869,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316250869,-65.9,1.8658,867500
100683590000000000001073,null,SN01244,978316250891,-65.9,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316250913,-65.1,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316250971,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316250993,-61.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316251015,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316251016,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316251037,-61.8,2.0622,867500
100683590000000000001070,null,SN01244,978316251060,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316251082,-63.0,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316251082,-65.1,1.8167,867500
100683590000000000001073,null,SN01244,978316251103,-65.9,1.964,867500
100683590000000000001074,null,SN01244,978316251162,-61.8,2.1113,867500
100683590000000000001073,null,SN01244,978316251163,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316251184,-63.0,1.8658,867500
100683590000000000001072,null,SN01244,978316251185,-65.1,1.8167,867500
100683590000000000001070,null,SN01244,978316251239,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316251240,-65.1,1.964,867500
100683590000000000001071,null,SN01244,978316251287,-61.8,1.8658,867500
100683590000000000001074,null,SN01244,978316251287,-61.8,2.0131,867500
100683590000000000001070,null,SN01244,978316251309,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316251357,-65.1,1.8167,867500
100683590000000000001072,null,SN01244,978316251357,-65.9,1.8167,867500
100683590000000000001073,null,SN01244,978316251378,-65.9,1.964,867500
100683590000000000001074,null,SN01244,978316251379,-61.8,2.1113,867500
100683590000000000001070,null,SN01244,978316251443,-55.8,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316251444,-61.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316251487,-65.1,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316251487,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316251487,-65.9,1.964,867500
100683590000000000001074,null,SN01244,978316251532,-61.8,2.0131,867500
100683590000000000001071,null,SN01244,978316251552,-61.8,1.8658,867500
100683590000000000001072,null,SN01244,978316251614,-65.1,1.8167,867500
100683590000000000001070,null,SN01244,978316251614,-55.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316251635,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316251657,-62.4,1.8658,867500
100683590000000000001074,null,SN01244,978316251678,-61.8,2.0131,867500
100683590000000000001073,null,SN01244,978316251701,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316251723,-61.8,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316251723,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316251778,-65.1,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316251778,-61.8,2.1113,867500
100683590000000000001071,null,SN01244,978316251800,-61.8,1.8658,867500
100683590000000000001073,null,SN01244,978316251823,-65.1,1.964,867500
100683590000000000001070,null,SN01244,978316251844,-55.8,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316251865,-61.8,1.964,867500
100683590000000000001072,null,SN01244,978316251865,-65.1,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316251941,-61.8,1.964,867500
100683590000000000001072,null,SN01244,978316251942,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316251942,-61.8,1.8658,867500
100683590000000000001073,null,SN01244,978316251986,-65.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316251986,-55.8,1.8658,867500
100683590000000000001072,null,SN01244,978316252056,-65.9,1.8167,867500
100683590000000000001071,null,SN01244,978316252056,-62.4,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316252077,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316252100,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316252122,-60.8,2.0622,867500
100683590000000000001071,null,SN01244,978316252143,-62.4,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978316252164,-55.8,1.8658,867500
100683590000000000001074,null,SN01244,978316252165,-61.8,2.0131,867500
100683590000000000001072,null,SN01244,978316252223,-65.9,1.7185,867500
100683590000000000001070,null,SN01244,978316252255,-55.8,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978316252303,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316252304,-62.4,1.8658,867500
100683590000000000001074,null,SN01244,978316252326,-61.8,2.0622,867500
100683590000000000001070,null,SN01244,978316252373,-55.8,1.8167,867500
100683590000000000001072,null,SN01244,978316252373,-65.9,1.7185,867500
100683590000000000001074,null,SN01244,978316252416,-61.8,2.0622,867500
100683590000000000001071,null,SN01244,978316252417,-63.0,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316252440,-65.9,1.964,867500
100683590000000000001074,null,SN01244,978316252461,-61.8,2.0131,867500
100683590000000000001070,null,SN01244,978316252461,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316252483,-65.1,1.8167,867500
100683590000000000001071,null,SN01244,978316252504,-62.4,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316252550,-65.1,1.9148999999999998,867500
100683590000000000001071,null,SN01244,978316252572,-62.4,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316252593,-65.1,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316252614,-55.8,1.8658,867500
100683590000000000001073,null,SN01244,978316252674,-65.1,1.964,867500
100683590000000000001071,null,SN01244,978316252675,-61.8,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978316252697,-65.9,1.8167,867500
100683590000000000001070,null,SN01244,978316252758,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316252759,-65.1,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978316252797,-62.4,1.8658,867500
100683590000000000001073,null,SN01244,978316252819,-65.9,1.964,867500
100683590000000000001070,null,SN01244,978316252841,-55.8,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316252863,-65.1,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978316252864,-60.8,2.0131,867500
100683590000000000001071,null,SN01244,978316252914,-63.0,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978316252935,-61.8,2.0622,867500
100683590000000000001073,null,SN01244,978316252936,-64.3,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978316252957,-65.9,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978316252979,-55.8,1.8167,867500
100683590000000000001071,null,SN01244,978316253193,-61.8,1.964,865700
100683590000000000001072,null,SN01244,978316253193,-65.9,1.8658,865700
100683590000000000001070,null,SN01244,978316253237,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316253288,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316253309,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316253329,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316253377,-61.8,2.1604,865700
100683590000000000001072,null,SN01244,978316253399,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316253399,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316253421,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316253421,-65.9,2.0131,865700
100683590000000000001072,null,SN01244,978316253501,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316253501,-62.4,1.964,865700
100683590000000000001073,null,SN01244,978316253523,-65.9,2.1113,865700
100683590000000000001070,null,SN01244,978316253523,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316253581,-61.8,2.1604,865700
100683590000000000001074,null,SN01244,978316253581,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316253602,-65.1,2.0131,865700
100683590000000000001072,null,SN01244,978316253624,-65.9,1.8658,865700
100683590000000000001071,null,SN01244,978316253624,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316253646,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316253714,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316253715,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316253736,-61.8,2.0131,865700
100683590000000000001073,null,SN01244,978316253758,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316253779,-61.8,2.2095,865700
100683590000000000001070,null,SN01244,978316253836,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316253837,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316253858,-63.0,2.0622,865700
100683590000000000001074,null,SN01244,978316253858,-61.8,2.2095,865700
100683590000000000001073,null,SN01244,978316253917,-65.9,2.1113,865700
100683590000000000001071,null,SN01244,978316253940,-62.4,1.964,865700
100683590000000000001073,null,SN01244,978316253940,-65.9,2.0131,865700
100683590000000000001074,null,SN01244,978316254003,-61.8,2.2095,865700
100683590000000000001072,null,SN01244,978316254004,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316254026,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316254047,-65.9,2.0131,865700
100683590000000000001072,null,SN01244,978316254103,-65.1,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316254104,-63.0,2.1113,865700
100683590000000000001070,null,SN01244,978316254125,-56.4,2.0131,865700
100683590000000000001070,null,SN01244,978316254186,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316254186,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316254207,-62.4,2.0622,865700
100683590000000000001073,null,SN01244,978316254228,-65.9,2.1113,865700
100683590000000000001072,null,SN01244,978316254252,-65.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316254326,-61.8,2.1113,865700
100683590000000000001071,null,SN01244,978316254327,-62.4,2.0131,865700
100683590000000000001070,null,SN01244,978316254327,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316254348,-65.9,2.0622,865700
100683590000000000001071,null,SN01244,978316254414,-63.0,2.1113,865700
100683590000000000001070,null,SN01244,978316254416,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316254438,-65.1,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978316254438,-65.9,1.964,865700
100683590000000000001074,null,SN01244,978316254460,-61.8,2.2586,865700
100683590000000000001071,null,SN01244,978316254481,-62.4,2.0131,865700
100683590000000000001070,null,SN01244,978316254482,-56.4,1.964,865700
100683590000000000001073,null,SN01244,978316254503,-65.9,2.1604,865700
100683590000000000001072,null,SN01244,978316254554,-65.9,1.964,865700
100683590000000000001074,null,SN01244,978316254555,-61.8,2.2095,865700
100683590000000000001071,null,SN01244,978316254599,-63.0,1.964,865700
100683590000000000001072,null,SN01244,978316254669,-65.1,1.964,865700
100683590000000000001074,null,SN01244,978316254669,-61.8,2.1604,865700
100683590000000000001070,null,SN01244,978316254670,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316254693,-65.9,2.0131,865700
100683590000000000001073,null,SN01244,978316254714,-65.9,2.1604,865700
100683590000000000001074,null,SN01244,978316254735,-61.8,2.1604,865700
100683590000000000001070,null,SN01244,978316254756,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316254777,-65.1,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978316254824,-65.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978316254845,-65.9,1.964,865700
100683590000000000001074,null,SN01244,978316254866,-61.8,2.2586,865700
100683590000000000001070,null,SN01244,978316254887,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316254908,-62.4,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978316254952,-65.9,1.964,865700
100683590000000000001070,null,SN01244,978316254952,-56.4,1.964,865700
100683590000000000001074,null,SN01244,978316254993,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316254994,-65.9,2.0131,865700
100683590000000000001072,null,SN01244,978316255015,-65.9,1.8658,865700
100683590000000000001073,null,SN01244,978316255037,-65.1,2.0131,865700
100683590000000000001070,null,SN01244,978316255037,-56.4,2.0131,865700
100683590000000000001071,null,SN01244,978316255058,-63.0,2.0131,865700
100683590000000000001074,null,SN01244,978316255080,-61.8,2.1604,865700
100683590000000000001074,null,SN01244,978316255146,-61.8,2.2095,865700
100683590000000000001073,null,SN01244,978316255167,-65.9,2.0131,865700
100683590000000000001072,null,SN01244,978316255189,-65.9,1.8658,865700
100683590000000000001071,null,SN01244,978316255189,-61.8,1.964,865700
100683590000000000001070,null,SN01244,978316255211,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316255253,-61.8,2.2586,865700
100683590000000000001072,null,SN01244,978316255254,-65.9,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978316255254,-63.0,2.0131,865700
100683590000000000001073,null,SN01244,978316255274,-65.1,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316255338,-56.4,1.964,865700
100683590000000000001070,null,SN01244,978316255361,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316255404,-65.9,2.0131,865700
100683590000000000001074,null,SN01244,978316255405,-61.8,2.1604,865700
100683590000000000001072,null,SN01244,978316255405,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316255448,-62.4,2.1113,865700
100683590000000000001071,null,SN01244,978316255469,-63.0,2.0622,865700
100683590000000000001074,null,SN01244,978316255530,-61.8,2.3077,865700
100683590000000000001072,null,SN01244,978316255530,-65.9,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978316255552,-56.4,2.0131,865700
100683590000000000001073,null,SN01244,978316255553,-65.9,2.0131,865700
100683590000000000001071,null,SN01244,978316255574,-62.4,2.0131,865700
100683590000000000001073,null,SN01244,978316255575,-65.1,2.0622,865700
100683590000000000001070,null,SN01244,978316255576,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316255632,-65.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978316255653,-61.8,2.1113,865700
100683590000000000001072,null,SN01244,978316255715,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316255715,-61.8,2.0131,865700
100683590000000000001073,null,SN01244,978316255736,-65.1,2.1113,865700
100683590000000000001070,null,SN01244,978316255757,-56.4,2.0131,865700
100683590000000000001074,null,SN01244,978316255757,-61.8,2.2095,865700
100683590000000000001074,null,SN01244,978316255822,-61.8,2.1604,865700
100683590000000000001071,null,SN01244,978316255823,-63.0,2.0622,865700
100683590000000000001070,null,SN01244,978316255844,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316255865,-65.9,1.8167,865700
100683590000000000001073,null,SN01244,978316255886,-66.8,2.0131,865700
100683590000000000001070,null,SN01244,978316255907,-56.4,2.0131,865700
100683590000000000001072,null,SN01244,978316255950,-65.9,1.964,865700
100683590000000000001071,null,SN01244,978316255972,-62.4,2.0622,865700
100683590000000000001074,null,SN01244,978316255994,-61.8,2.1604,865700
100683590000000000001073,null,SN01244,978316255994,-65.9,2.1113,865700
100683590000000000001074,null,SN01244,978316256057,-61.8,2.2586,865700
100683590000000000001073,null,SN01244,978316256057,-65.1,2.0622,865700
100683590000000000001071,null,SN01244,978316256058,-63.0,2.0131,865700
100683590000000000001070,null,SN01244,978316256059,-56.4,1.964,865700
100683590000000000001072,null,SN01244,978316256104,-65.1,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978316256167,-65.9,1.8658,866300
100683590000000000001073,null,SN01244,978316256190,-65.1,2.0131,866300
100683590000000000001074,null,SN01244,978316256191,-61.8,2.0622,866300
100683590000000000001070,null,SN01244,978316256267,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316256268,-61.8,1.964,866300
100683590000000000001073,null,SN01244,978316256291,-65.9,2.0131,866300
100683590000000000001070,null,SN01244,978316256310,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316256332,-65.9,1.8658,866300
100683590000000000001074,null,SN01244,978316256353,-61.8,2.2095,866300
100683590000000000001071,null,SN01244,978316256354,-61.8,2.0131,866300
100683590000000000001070,null,SN01244,978316256427,-55.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316256427,-65.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978316256449,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316256449,-62.4,1.964,866300
100683590000000000001073,null,SN01244,978316256498,-65.9,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316256546,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316256546,-63.0,1.964,866300
100683590000000000001074,null,SN01244,978316256566,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316256588,-65.9,1.8167,866300
100683590000000000001070,null,SN01244,978316256609,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316256610,-61.8,1.964,866300
100683590000000000001074,null,SN01244,978316256632,-61.8,2.1113,866300
100683590000000000001070,null,SN01244,978316256682,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316256682,-65.1,1.8658,866300
100683590000000000001072,null,SN01244,978316256760,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316256760,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316256809,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316256809,-62.4,1.964,866300
100683590000000000001070,null,SN01244,978316256830,-56.4,1.964,866300
100683590000000000001074,null,SN01244,978316256873,-61.8,2.2586,866300
100683590000000000001072,null,SN01244,978316256894,-65.1,1.8658,866300
100683590000000000001071,null,SN01244,978316256894,-61.8,1.964,866300
100683590000000000001073,null,SN01244,978316256937,-65.1,1.964,866300
100683590000000000001072,null,SN01244,978316256960,-65.9,1.8167,866300
100683590000000000001074,null,SN01244,978316256961,-61.8,2.1604,866300
100683590000000000001070,null,SN01244,978316256962,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316257011,-61.8,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316257080,-65.9,1.8167,866300
100683590000000000001074,null,SN01244,978316257101,-61.8,2.1113,866300
100683590000000000001071,null,SN01244,978316257144,-63.0,1.964,866300
100683590000000000001070,null,SN01244,978316257145,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316257198,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316257198,-61.8,2.1604,866300
100683590000000000001073,null,SN01244,978316257199,-65.9,1.964,866300
100683590000000000001070,null,SN01244,978316257221,-56.4,1.9148999999999998,866300
100683590000000000001072,null,SN01244,978316257264,-65.9,1.8658,866300
100683590000000000001072,null,SN01244,978316257264,-65.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978316257285,-61.8,2.1113,866300
100683590000000000001070,null,SN01244,978316257328,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316257328,-65.9,2.0131,866300
100683590000000000001071,null,SN01244,978316257328,-61.8,1.964,866300
100683590000000000001072,null,SN01244,978316257395,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316257395,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316257441,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316257485,-61.8,2.1604,866300
100683590000000000001071,null,SN01244,978316257486,-62.4,1.964,866300
100683590000000000001074,null,SN01244,978316257486,-60.8,2.2095,866300
100683590000000000001070,null,SN01244,978316257534,-55.8,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978316257535,-62.4,1.964,866300
100683590000000000001073,null,SN01244,978316257556,-65.9,2.0622,866300
100683590000000000001072,null,SN01244,978316257556,-65.1,1.8658,866300
100683590000000000001074,null,SN01244,978316257636,-61.8,2.2586,866300
100683590000000000001071,null,SN01244,978316257637,-61.8,1.964,866300
100683590000000000001073,null,SN01244,978316257659,-65.9,1.964,866300
100683590000000000001072,null,SN01244,978316257659,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316257702,-55.8,1.964,866300
100683590000000000001071,null,SN01244,978316257722,-61.8,2.0131,866300
100683590000000000001074,null,SN01244,978316257743,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316257765,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316257766,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316257821,-65.9,2.1113,866300
100683590000000000001070,null,SN01244,978316257843,-55.8,1.964,866300
100683590000000000001072,null,SN01244,978316257886,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316257887,-62.4,2.0131,866300
100683590000000000001074,null,SN01244,978316257907,-61.8,2.2095,866300
100683590000000000001073,null,SN01244,978316257928,-65.9,1.964,866300
100683590000000000001074,null,SN01244,978316257981,-61.8,2.1113,866300
100683590000000000001071,null,SN01244,978316257981,-62.4,1.964,866300
100683590000000000001072,null,SN01244,978316257981,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316258002,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316258023,-65.1,2.0622,866300
100683590000000000001073,null,SN01244,978316258066,-65.9,1.964,866300
100683590000000000001071,null,SN01244,978316258088,-62.4,1.964,866300
100683590000000000001072,null,SN01244,978316258109,-65.9,1.8658,866300
100683590000000000001070,null,SN01244,978316258131,-55.8,1.964,866300
100683590000000000001074,null,SN01244,978316258153,-60.8,2.2095,866300
100683590000000000001073,null,SN01244,978316258153,-65.9,2.0131,866300
100683590000000000001072,null,SN01244,978316258213,-65.1,1.8167,866300
100683590000000000001074,null,SN01244,978316258213,-61.8,2.1113,866300
100683590000000000001070,null,SN01244,978316258235,-56.4,1.964,866300
100683590000000000001071,null,SN01244,978316258256,-63.0,1.964,866300
100683590000000000001071,null,SN01244,978316258276,-63.0,2.0131,866300
100683590000000000001074,null,SN01244,978316258298,-61.8,2.1113,866300
100683590000000000001072,null,SN01244,978316258321,-65.1,1.8658,866300
100683590000000000001070,null,SN01244,978316258321,-56.4,1.964,866300
100683590000000000001073,null,SN01244,978316258343,-65.9,2.0131,866300
100683590000000000001074,null,SN01244,978316258391,-61.8,2.1604,866300
100683590000000000001072,null,SN01244,978316258391,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316258392,-62.4,1.964,866300
100683590000000000001070,null,SN01244,978316258468,-55.8,1.9148999999999998,866300
100683590000000000001073,null,SN01244,978316258491,-65.1,2.0131,866300
100683590000000000001072,null,SN01244,978316258491,-65.9,1.8658,866300
100683590000000000001071,null,SN01244,978316258513,-62.4,1.964,866300
100683590000000000001070,null,SN01244,978316258536,-55.8,1.964,866300
