100683590000000000001072,null,SN01244,978317333373,-77.1,1.1293,867500
100683590000000000001074,null,SN01244,978317333446,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317333566,-69.0,1.964,867500
100683590000000000001073,null,SN01244,978317333566,-73.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978317333626,-69.0,1.9148999999999998,867500
100683590000000000001072,null,SN01244,978317333649,-78.0,0.982,867500
100683590000000000001073,null,SN01244,978317333700,-73.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978317333746,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317333790,-72.9,1.6694,867500
100683590000000000001072,null,SN01244,978317333790,-77.1,1.0311,867500
100683590000000000001074,null,SN01244,978317333835,-68.4,2.0622,867500
100683590000000000001074,null,SN01244,978317333951,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317334057,-75.7,1.0311,867500
100683590000000000001074,null,SN01244,978317334057,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317334120,-73.9,1.6694,867500
100683590000000000001074,null,SN01244,978317334162,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317334183,-78.0,0.982,867500
100683590000000000001074,null,SN01244,978317334273,-69.0,2.0131,867500
100683590000000000001074,null,SN01244,978317334416,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317334417,-78.9,1.1784,867500
100683590000000000001074,null,SN01244,978317334437,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317334541,-72.9,2.0131,865700
100683590000000000001074,null,SN01244,978317334591,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317334646,-78.0,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317334704,-67.9,2.3568,865700
100683590000000000001072,null,SN01244,978317334919,-77.1,1.4239,865700
100683590000000000001072,null,SN01244,978317334979,-78.0,1.4239,865700
100683590000000000001074,null,SN01244,978317335001,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317335111,-72.9,1.8658,865700
100683590000000000001072,null,SN01244,978317335111,-77.1,1.5221,865700
100683590000000000001074,null,SN01244,978317335133,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317335187,-73.9,1.8658,865700
100683590000000000001072,null,SN01244,978317335208,-76.4,1.4239,865700
100683590000000000001074,null,SN01244,978317335230,-67.9,2.2586,865700
100683590000000000001072,null,SN01244,978317335307,-77.1,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317335328,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317335328,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317335370,-73.9,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978317335371,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317335393,-76.4,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317335530,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317335552,-73.9,1.8658,865700
100683590000000000001073,null,SN01244,978317335573,-71.9,1.964,865700
100683590000000000001074,null,SN01244,978317335626,-69.0,2.2095,865700
100683590000000000001073,null,SN01244,978317335686,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317335707,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317335728,-76.4,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317335848,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317335849,-69.0,2.2586,865700
100683590000000000001074,null,SN01244,978317335941,-68.4,2.1604,865700
100683590000000000001072,null,SN01244,978317335963,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317336024,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317336142,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317336143,-76.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317336234,-78.0,1.4239,865700
100683590000000000001074,null,SN01244,978317336255,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317336276,-78.0,1.3748,865700
100683590000000000001073,null,SN01244,978317336277,-72.9,2.0131,865700
100683590000000000001074,null,SN01244,978317336370,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317336413,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317336413,-77.1,1.6694,865700
100683590000000000001073,null,SN01244,978317336420,-73.9,2.0131,865700
100683590000000000001073,null,SN01244,978317336497,-74.4,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317336497,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317336662,-67.9,2.2095,865700
100683590000000000001074,null,SN01244,978317336727,-67.9,2.2095,865700
100683590000000000001074,null,SN01244,978317336835,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317336947,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317336947,-77.1,1.7185,865700
100683590000000000001072,null,SN01244,978317337026,-77.1,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317337047,-69.0,2.2586,865700
100683590000000000001072,null,SN01244,978317337068,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317337136,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317337196,-78.9,1.3748,865700
100683590000000000001074,null,SN01244,978317337197,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317337241,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317337316,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317337426,-68.4,2.1604,865700
100683590000000000001074,null,SN01244,978317337532,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317337532,-77.1,1.4239,865700
100683590000000000001072,null,SN01244,978317337610,-78.0,1.4239,865700
100683590000000000001074,null,SN01244,978317337667,-66.8,2.3568,865700
100683590000000000001073,null,SN01244,978317337688,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317337737,-78.0,1.3748,865700
100683590000000000001074,null,SN01244,978317337759,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317337828,-77.1,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317338025,-73.9,1.8658,865700
100683590000000000001074,null,SN01244,978317338046,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317338095,-77.1,1.3748,865700
100683590000000000001074,null,SN01244,978317338159,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317338159,-72.9,1.8658,865700
100683590000000000001073,null,SN01244,978317338160,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317338182,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317338246,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317338308,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317338329,-72.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317338430,-72.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317338648,-76.4,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317338648,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317338733,-69.0,2.1113,866300
100683590000000000001072,null,SN01244,978317338734,-78.0,1.2766,866300
100683590000000000001073,null,SN01244,978317338989,-73.9,1.7185,866300
100683590000000000001072,null,SN01244,978317339010,-76.4,1.2275,866300
100683590000000000001074,null,SN01244,978317339031,-69.0,2.2586,866300
100683590000000000001073,null,SN01244,978317339107,-73.9,1.8167,866300
100683590000000000001072,null,SN01244,978317339149,-77.1,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317339170,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317339263,-76.4,1.2275,866300
100683590000000000001072,null,SN01244,978317339357,-77.1,1.1293,866300
100683590000000000001073,null,SN01244,978317339359,-73.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978317339440,-78.0,1.2766,866300
100683590000000000001073,null,SN01244,978317339440,-73.9,1.8658,866300
100683590000000000001073,null,SN01244,978317339586,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317339607,-77.1,1.2275,866300
100683590000000000001072,null,SN01244,978317339628,-77.1,1.2275,866300
100683590000000000001073,null,SN01244,978317339673,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317339695,-68.4,2.2586,866300
100683590000000000001074,null,SN01244,978317339763,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317340022,-68.4,2.2586,866300
100683590000000000001074,null,SN01244,978317340299,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317340374,-77.1,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978317340374,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317340466,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317340467,-73.9,2.0131,866300
100683590000000000001072,null,SN01244,978317340488,-77.1,1.2766,866300
100683590000000000001072,null,SN01244,978317340509,-76.4,1.4239,866300
100683590000000000001073,null,SN01244,978317340572,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317340594,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317340670,-72.9,1.7185,866300
100683590000000000001072,null,SN01244,978317340671,-77.1,1.4239,866300
100683590000000000001073,null,SN01244,978317340800,-72.9,1.8658,866300
100683590000000000001073,null,SN01244,978317340822,-73.9,1.9148999999999998,866300
100683590000000000001074,null,SN01244,978317340844,-67.9,2.2586,866300
100683590000000000001074,null,SN01244,978317340927,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317340927,-78.0,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978317341234,-78.0,1.2766,866300
100683590000000000001074,null,SN01244,978317341235,-68.4,2.2586,866300
100683590000000000001073,null,SN01244,978317341321,-73.9,1.964,866300
100683590000000000001074,null,SN01244,978317341343,-68.4,2.1113,866300
100683590000000000001072,null,SN01244,978317341388,-76.4,1.2766,866300
100683590000000000001074,null,SN01244,978317341411,-67.9,2.1604,866300
100683590000000000001072,null,SN01244,978317341432,-78.9,1.3748,866300
100683590000000000001073,null,SN01244,978317341454,-72.9,1.7675999999999998,866300
100683590000000000001073,null,SN01244,978317341555,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317341555,-68.4,2.2095,866300
100683590000000000001074,null,SN01244,978317341736,-67.9,2.0131,866900
100683590000000000001073,null,SN01244,978317341736,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317341851,-78.0,1.1784,866900
100683590000000000001074,null,SN01244,978317341896,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317341896,-72.9,1.7675999999999998,866900
100683590000000000001073,null,SN01244,978317341896,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317341918,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317341939,-77.1,1.1293,866900
100683590000000000001074,null,SN01244,978317342031,-67.9,2.0622,866900
100683590000000000001074,null,SN01244,978317342120,-68.4,2.0131,866900
100683590000000000001072,null,SN01244,978317342267,-78.9,1.1293,866900
100683590000000000001073,null,SN01244,978317342267,-73.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317342289,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978317342339,-68.4,1.964,866900
100683590000000000001073,null,SN01244,978317342360,-74.4,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317342408,-77.1,1.1293,866900
100683590000000000001072,null,SN01244,978317342408,-78.0,1.3748,866900
100683590000000000001074,null,SN01244,978317342452,-68.4,2.0131,866900
100683590000000000001073,null,SN01244,978317342473,-72.9,1.8167,866900
100683590000000000001074,null,SN01244,978317342526,-69.0,2.0622,866900
100683590000000000001074,null,SN01244,978317342806,-69.0,2.0622,866900
100683590000000000001074,null,SN01244,978317342920,-67.9,2.1113,866900
100683590000000000001073,null,SN01244,978317342994,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317342996,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317342996,-73.9,1.8658,866900
100683590000000000001072,null,SN01244,978317343188,-76.4,1.1293,866900
100683590000000000001074,null,SN01244,978317343502,-68.4,2.1113,866900
100683590000000000001074,null,SN01244,978317343602,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317343668,-78.0,1.2766,866900
100683590000000000001073,null,SN01244,978317343737,-73.9,1.8658,866900
100683590000000000001072,null,SN01244,978317343758,-78.9,1.2275,866900
100683590000000000001074,null,SN01244,978317343759,-68.4,2.2095,866900
100683590000000000001073,null,SN01244,978317343780,-72.9,1.7185,866900
100683590000000000001074,null,SN01244,978317343871,-68.4,2.1604,866900
100683590000000000001073,null,SN01244,978317343893,-72.9,1.8167,866900
100683590000000000001074,null,SN01244,978317343914,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317344027,-76.4,1.1293,866900
100683590000000000001073,null,SN01244,978317344027,-71.9,1.8658,866900
100683590000000000001074,null,SN01244,978317344081,-69.0,2.0131,866900
100683590000000000001073,null,SN01244,978317344102,-73.9,1.8167,866900
100683590000000000001074,null,SN01244,978317344102,-68.4,2.1604,866900
100683590000000000001072,null,SN01244,978317344123,-75.7,1.1784,866900
100683590000000000001074,null,SN01244,978317344256,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317344277,-78.0,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978317344279,-67.9,2.1604,866900
100683590000000000001072,null,SN01244,978317344339,-77.1,1.1784,866900
100683590000000000001074,null,SN01244,978317344477,-68.4,2.0622,866900
100683590000000000001074,null,SN01244,978317344523,-69.0,2.1113,866900
100683590000000000001074,null,SN01244,978317344634,-68.4,2.0622,866900
100683590000000000001073,null,SN01244,978317344686,-73.9,1.8167,866900
100683590000000000001073,null,SN01244,978317344742,-72.9,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978317344787,-67.9,2.1604,866900
100683590000000000001072,null,SN01244,978317344788,-78.9,1.2275,866900
100683590000000000001074,null,SN01244,978317344838,-67.9,2.1604,866900
100683590000000000001074,null,SN01244,978317344986,-68.4,2.0622,866900
100683590000000000001074,null,SN01244,978317344986,-68.4,2.1113,866900
100683590000000000001072,null,SN01244,978317345310,-76.4,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978317345374,-68.4,2.0622,866900
100683590000000000001074,null,SN01244,978317345425,-68.4,2.1113,866900
100683590000000000001073,null,SN01244,978317345446,-73.9,1.7185,866900
100683590000000000001073,null,SN01244,978317345665,-74.4,1.7185,867500
100683590000000000001072,null,SN01244,978317345760,-77.1,1.0311,867500
100683590000000000001073,null,SN01244,978317345782,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317345824,-78.0,1.1293,867500
100683590000000000001073,null,SN01244,978317345873,-72.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978317346076,-69.0,2.0622,867500
100683590000000000001072,null,SN01244,978317346128,-78.0,0.982,867500
100683590000000000001073,null,SN01244,978317346149,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317346192,-69.0,2.0131,867500
100683590000000000001072,null,SN01244,978317346213,-76.4,1.1293,867500
100683590000000000001074,null,SN01244,978317346315,-68.4,2.0131,867500
100683590000000000001072,null,SN01244,978317346316,-78.9,0.9329,867500
100683590000000000001074,null,SN01244,978317346396,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317346440,-78.0,1.1293,867500
100683590000000000001073,null,SN01244,978317346440,-72.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317346687,-68.4,2.0131,867500
100683590000000000001074,null,SN01244,978317346733,-68.4,2.0131,867500
100683590000000000001073,null,SN01244,978317346796,-73.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978317346817,-69.0,2.0622,867500
100683590000000000001073,null,SN01244,978317346838,-73.9,1.7675999999999998,867500
100683590000000000001072,null,SN01244,978317346950,-78.0,1.0802,867500
100683590000000000001074,null,SN01244,978317346971,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317346992,-72.9,1.7185,867500
100683590000000000001073,null,SN01244,978317347080,-73.9,1.6202999999999999,867500
100683590000000000001074,null,SN01244,978317347080,-67.9,2.0131,867500
100683590000000000001072,null,SN01244,978317347101,-78.9,1.1293,867500
100683590000000000001074,null,SN01244,978317347122,-69.0,1.964,867500
100683590000000000001072,null,SN01244,978317347166,-78.9,1.1784,867500
100683590000000000001073,null,SN01244,978317347167,-73.9,1.7185,867500
100683590000000000001073,null,SN01244,978317347244,-73.9,1.7185,867500
100683590000000000001074,null,SN01244,978317347244,-67.9,1.964,867500
100683590000000000001073,null,SN01244,978317347370,-73.9,1.5712,867500
100683590000000000001072,null,SN01244,978317347464,-77.1,1.1293,867500
100683590000000000001073,null,SN01244,978317347485,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317347537,-78.0,1.1784,867500
100683590000000000001074,null,SN01244,978317347587,-67.9,1.964,867500
100683590000000000001074,null,SN01244,978317347683,-69.0,1.8658,867500
100683590000000000001072,null,SN01244,978317347704,-78.0,1.1293,867500
100683590000000000001074,null,SN01244,978317347778,-69.0,1.964,867500
100683590000000000001073,null,SN01244,978317347799,-72.9,1.7185,867500
100683590000000000001074,null,SN01244,978317347821,-67.9,2.0131,867500
100683590000000000001073,null,SN01244,978317347868,-72.9,1.6694,867500
100683590000000000001074,null,SN01244,978317347958,-68.4,1.964,867500
100683590000000000001072,null,SN01244,978317347959,-78.0,1.1784,867500
100683590000000000001073,null,SN01244,978317347980,-73.9,1.7675999999999998,867500
100683590000000000001074,null,SN01244,978317348046,-69.0,2.0131,867500
100683590000000000001074,null,SN01244,978317348191,-67.9,1.964,867500
100683590000000000001073,null,SN01244,978317348240,-74.4,1.5712,867500
100683590000000000001072,null,SN01244,978317348284,-77.1,1.0802,867500
100683590000000000001074,null,SN01244,978317348284,-68.4,1.9148999999999998,867500
100683590000000000001074,null,SN01244,978317348368,-68.4,1.964,867500
100683590000000000001073,null,SN01244,978317348412,-73.9,1.6202999999999999,867500
100683590000000000001072,null,SN01244,978317348412,-78.0,1.0802,867500
100683590000000000001074,null,SN01244,978317348493,-68.4,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978317348515,-73.9,1.6694,867500
100683590000000000001073,null,SN01244,978317348690,-72.9,2.0131,865700
100683590000000000001074,null,SN01244,978317348691,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317348740,-77.1,1.3748,865700
100683590000000000001073,null,SN01244,978317348811,-72.9,1.8167,865700
100683590000000000001074,null,SN01244,978317348812,-68.4,2.3568,865700
100683590000000000001074,null,SN01244,978317348867,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317348922,-73.9,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978317348922,-77.1,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317349005,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317349049,-67.9,2.2095,865700
100683590000000000001072,null,SN01244,978317349134,-77.1,1.4239,865700
100683590000000000001074,null,SN01244,978317349156,-69.0,2.3568,865700
100683590000000000001073,null,SN01244,978317349156,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317349244,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317349313,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317349369,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317349439,-67.9,2.2586,865700
100683590000000000001074,null,SN01244,978317349758,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317349780,-73.9,1.9148999999999998,865700
100683590000000000001073,null,SN01244,978317349889,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317349889,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317349911,-78.0,1.3256999999999999,865700
100683590000000000001074,null,SN01244,978317350004,-68.4,2.2586,865700
100683590000000000001073,null,SN01244,978317350004,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317350025,-76.4,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978317350075,-77.1,1.5221,865700
100683590000000000001074,null,SN01244,978317350121,-68.4,2.3077,865700
100683590000000000001072,null,SN01244,978317350142,-78.0,1.4239,865700
100683590000000000001073,null,SN01244,978317350310,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317350366,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317350387,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317350465,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317350465,-73.9,1.964,865700
100683590000000000001073,null,SN01244,978317350547,-72.9,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978317350547,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317350647,-68.4,2.2095,865700
100683590000000000001072,null,SN01244,978317350648,-77.1,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978317350708,-72.9,1.964,865700
100683590000000000001073,null,SN01244,978317350763,-73.9,1.8658,865700
100683590000000000001072,null,SN01244,978317350812,-75.0,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317350812,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317350923,-67.9,2.3077,865700
100683590000000000001074,null,SN01244,978317351013,-67.9,2.3077,865700
100683590000000000001072,null,SN01244,978317351103,-77.1,1.3256999999999999,865700
100683590000000000001073,null,SN01244,978317351104,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317351126,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317351126,-73.9,1.964,865700
100683590000000000001072,null,SN01244,978317351170,-78.0,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978317351219,-68.4,2.3077,865700
100683590000000000001073,null,SN01244,978317351297,-73.9,1.964,865700
100683590000000000001074,null,SN01244,978317351298,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317351360,-67.9,2.2586,865700
100683590000000000001073,null,SN01244,978317351382,-72.9,1.8167,865700
100683590000000000001074,null,SN01244,978317351471,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317351493,-77.1,1.3748,865700
100683590000000000001073,null,SN01244,978317351494,-72.9,1.964,865700
100683590000000000001074,null,SN01244,978317351606,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317351716,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317351738,-67.9,2.3077,865700
100683590000000000001073,null,SN01244,978317351760,-72.9,2.0131,865700
100683590000000000001074,null,SN01244,978317351917,-68.4,2.3077,865700
100683590000000000001074,null,SN01244,978317351938,-67.9,2.3077,865700
100683590000000000001072,null,SN01244,978317351959,-77.1,1.4239,865700
100683590000000000001073,null,SN01244,978317352061,-72.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317352115,-68.4,2.2586,865700
100683590000000000001072,null,SN01244,978317352137,-77.1,1.3748,865700
100683590000000000001073,null,SN01244,978317352158,-73.9,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978317352217,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317352270,-68.4,2.2586,865700
100683590000000000001074,null,SN01244,978317352352,-69.0,2.2586,865700
100683590000000000001072,null,SN01244,978317352373,-76.4,1.5221,865700
100683590000000000001073,null,SN01244,978317352820,-72.9,1.8658,866300
100683590000000000001072,null,SN01244,978317352844,-77.1,1.1784,866300
100683590000000000001074,null,SN01244,978317352844,-68.4,2.2586,866300
100683590000000000001074,null,SN01244,978317352939,-67.9,2.1113,866300
100683590000000000001073,null,SN01244,978317352939,-72.9,1.964,866300
100683590000000000001073,null,SN01244,978317353031,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317353031,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317353138,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317353138,-67.9,2.2586,866300
100683590000000000001072,null,SN01244,978317353159,-78.0,1.0802,866300
100683590000000000001074,null,SN01244,978317353218,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317353279,-79.9,1.2275,866300
100683590000000000001074,null,SN01244,978317353322,-68.4,2.1113,866300
100683590000000000001074,null,SN01244,978317353409,-68.4,2.1113,866300
100683590000000000001073,null,SN01244,978317353469,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317353490,-68.4,2.1604,866300
100683590000000000001072,null,SN01244,978317353543,-78.9,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317353661,-67.9,2.1604,866300
100683590000000000001073,null,SN01244,978317353716,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317353738,-69.0,2.1604,866300
100683590000000000001073,null,SN01244,978317353856,-73.9,1.8167,866300
100683590000000000001072,null,SN01244,978317353856,-78.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317353877,-68.4,2.1604,866300
100683590000000000001074,null,SN01244,978317353898,-68.4,2.2095,866300
100683590000000000001072,null,SN01244,978317353944,-77.1,1.2766,866300
100683590000000000001073,null,SN01244,978317353966,-72.9,1.8167,866300
100683590000000000001074,null,SN01244,978317353987,-69.0,2.1604,866300
100683590000000000001073,null,SN01244,978317354030,-73.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978317354030,-78.9,1.4729999999999999,866300
100683590000000000001073,null,SN01244,978317354150,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317354150,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317354197,-77.1,1.4729999999999999,866300
100683590000000000001074,null,SN01244,978317354197,-68.4,2.3077,866300
100683590000000000001072,null,SN01244,978317354264,-77.1,1.1784,866300
100683590000000000001074,null,SN01244,978317354307,-68.4,2.2586,866300
100683590000000000001072,null,SN01244,978317354330,-77.1,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317354416,-68.4,2.1113,866300
100683590000000000001073,null,SN01244,978317354463,-72.9,1.8167,866300
100683590000000000001072,null,SN01244,978317354463,-77.1,1.1784,866300
100683590000000000001073,null,SN01244,978317354523,-71.9,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978317354523,-77.1,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317354544,-68.4,2.3077,866300
100683590000000000001073,null,SN01244,978317354615,-73.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317354615,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317354759,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317354760,-68.4,2.2095,866300
100683590000000000001074,null,SN01244,978317354854,-69.0,2.1604,866300
100683590000000000001073,null,SN01244,978317354875,-73.9,1.8167,866300
100683590000000000001072,null,SN01244,978317354896,-78.0,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978317354917,-67.9,2.1604,866300
100683590000000000001072,null,SN01244,978317354939,-77.1,1.3748,866300
100683590000000000001073,null,SN01244,978317355010,-72.9,1.7185,866300
100683590000000000001072,null,SN01244,978317355031,-77.1,1.2275,866300
100683590000000000001073,null,SN01244,978317355087,-73.9,1.7675999999999998,866300
100683590000000000001074,null,SN01244,978317355111,-68.4,2.2095,866300
100683590000000000001073,null,SN01244,978317355111,-73.9,1.8658,866300
100683590000000000001074,null,SN01244,978317355190,-67.9,2.1604,866300
100683590000000000001074,null,SN01244,978317355314,-67.9,2.2095,866300
100683590000000000001072,null,SN01244,978317355381,-77.1,1.2766,866300
100683590000000000001073,null,SN01244,978317355425,-72.9,1.8658,866300
100683590000000000001074,null,SN01244,978317355531,-68.4,2.1604,866300
100683590000000000001073,null,SN01244,978317355591,-74.4,1.8658,866300
100683590000000000001073,null,SN01244,978317355677,-73.9,1.8658,866900
100683590000000000001072,null,SN01244,978317355677,-75.7,1.2766,866900
100683590000000000001074,null,SN01244,978317355740,-68.4,2.0131,866900
100683590000000000001073,null,SN01244,978317355818,-73.9,1.7185,866900
100683590000000000001074,null,SN01244,978317355819,-68.4,2.2095,866900
100683590000000000001074,null,SN01244,978317355893,-66.8,2.0622,866900
100683590000000000001074,null,SN01244,978317355973,-67.9,2.1113,866900
100683590000000000001072,null,SN01244,978317355994,-78.0,1.2275,866900
100683590000000000001073,null,SN01244,978317356091,-73.9,1.7675999999999998,866900
100683590000000000001072,null,SN01244,978317356113,-78.0,1.1784,866900
100683590000000000001074,null,SN01244,978317356156,-67.9,2.1113,866900
