301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310166601,-58.6,0.982,914750
30143621783153C5407B4C3D,8 86878 50511 9,SN01266,978310161553,-68.9,2.2586,919250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310166836,-67.9,1.8658,904750
301402662C1BBD45407B559B,3 9307 28405 9,SN01282,978310166857,-73.0,0.7856,925250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01282,978310167295,-70.7,2.7986999999999997,921750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310147766,-70.0,1.7675999999999998,913750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310166946,-62.9,0.44189999999999996,906750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310166968,-64.7,0.8837999999999999,906750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310166968,-62.9,0.0491,906750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01282,978310167683,-79.0,1.5221,914750
3014362178315485407B919B,8 86878 50514 0,SN01282,978310167683,-76.1,2.4059,914750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01282,978310167704,-73.9,0.6874,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310167766,-70.7,1.964,914750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310167361,-65.4,1.8167,913750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310167384,-60.9,1.0802,913750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310167384,-58.6,2.2095,913750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310167406,-65.4,1.8658,913750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310162419,-74.9,1.8167,918750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310167889,-68.9,2.1113,914750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978310167909,-71.4,0.0982,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168057,-73.0,2.3568,914750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168078,-67.9,1.3748,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168133,-69.4,2.8969,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168155,-66.9,1.3256999999999999,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168176,-67.9,2.9459999999999997,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168238,-68.9,2.9459999999999997,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168239,-67.9,1.3256999999999999,906750
30143639F8562AC5407B334B,8 88446 88235 6,SN01277,978310148526,-71.4,2.3077,911250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310148599,-69.4,2.7005,911250
30143639F8562945407B337B,8 88446 88229 5,SN01277,978310148621,-68.9,2.2586,911250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310167781,-64.7,1.8658,922250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310167802,-59.3,0.0491,922250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310168166,-57.4,0.44189999999999996,911250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310168189,-66.9,2.2586,911250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310168189,-59.3,0.3928,911250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310162989,-66.9,1.4729999999999999,905250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310163010,-67.9,1.2275,905250
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310163056,-63.4,0.5892,905250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168313,-72.1,2.9459999999999997,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168313,-70.0,1.1784,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168366,-68.9,2.9951,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168367,-67.9,1.3256999999999999,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168389,-63.4,0.0491,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168410,-67.9,1.3256999999999999,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310168466,-69.4,1.2766,906750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310168607,-69.4,1.1293,913750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310168211,-58.6,1.7675999999999998,911250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310168607,-64.0,2.2095,911750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310168607,-59.3,0.1964,911750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310163452,-63.4,0.6874,904750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978310163502,-66.9,0.491,904750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978310163561,-68.9,0.44189999999999996,904750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01282,978310169036,-68.9,1.3748,922250
301402662C1BBE85407B557B,3 9307 28410 3,SN01282,978310169058,-70.7,2.6513999999999998,922250
30143639F8562A85407B335B,8 88446 88234 9,SN01277,978310149733,-72.1,0.1964,908750
30143639F8562A85407B335B,8 88446 88234 9,SN01277,978310149790,-71.4,0.1964,908750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310149811,-67.9,0.2946,908750
30143639F8562AC5407B334B,8 88446 88235 6,SN01277,978310149812,-73.9,0.44189999999999996,908750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310168965,-64.7,0.5401,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01281,978310168986,-68.9,1.964,903750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310168987,-63.4,0.5892,903750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310169035,-64.0,1.6202999999999999,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310163612,-63.4,2.7986999999999997,904750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310163633,-62.9,2.6513999999999998,904750
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310163810,-66.1,2.3077,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310163873,-65.4,2.3077,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310163873,-62.9,2.2586,925250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01266,978310163916,-61.8,0.6383,925250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310164035,-62.9,0.6383,925250
30143621783154C5407B913B,8 86878 50515 7,SN01266,978310164035,-66.1,2.4059,925250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169313,-70.0,0.1964,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169375,-70.0,0.1964,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169437,-68.9,0.3437,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169458,-67.9,0.2455,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169541,-70.7,0.2455,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169587,-69.4,0.2455,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169608,-69.4,0.2946,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169664,-66.9,0.2946,911250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978310169716,-70.7,0.1473,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169737,-69.4,0.0982,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169799,-68.9,0.3437,911750
30143639F8562945407B337B,8 88446 88229 5,SN01277,978310150181,-67.9,0.6874,905750
30143639F8562945407B337B,8 88446 88229 5,SN01277,978310150182,-66.9,0.6874,905750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01277,978310150183,-65.4,2.4059,905750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01281,978310169358,-62.9,0.8837999999999999,908750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01281,978310169380,-73.9,1.1293,908750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310169380,-63.4,2.7986999999999997,908750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310169402,-63.4,2.9951,908750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310169402,-60.1,2.6513999999999998,908750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310164102,-70.7,1.3256999999999999,925250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169863,-67.9,0.0982,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310169895,-68.9,0.0982,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170025,-67.9,0.1964,911750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170183,-68.9,2.2586,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310170226,-72.1,0.7856,903750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170227,-68.9,2.3077,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310170270,-70.0,0.7364999999999999,903750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170270,-68.9,2.2586,903750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310150552,-66.9,2.1604,912250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310150604,-66.1,2.3077,912250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310150973,-61.8,0.44189999999999996,906250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310169785,-61.8,1.2275,905750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310169807,-64.7,0.0982,905750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310169828,-63.4,1.2275,905750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310169851,-65.4,0.5892,905750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310164613,-62.9,1.1293,914750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310165018,-70.7,1.1293,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170346,-68.9,2.3077,903750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170392,-68.9,2.2586,903750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170412,-68.9,2.2586,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310170433,-70.0,0.7364999999999999,903750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170477,-66.9,2.2095,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310170478,-71.4,0.7856,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310170523,-66.1,2.3077,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170543,-69.4,0.7364999999999999,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170589,-68.9,0.6874,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170611,-67.9,0.6383,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170679,-68.9,0.7856,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170722,-68.9,0.7364999999999999,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170790,-67.9,0.8347,908750
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310150996,-61.8,0.3437,906250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310151048,-61.8,0.3928,906250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310151448,-69.4,1.1784,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310170218,-61.8,1.2766,912250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310170219,-65.4,2.0131,912250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310170221,-59.3,3.0442,912250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310170644,-64.0,1.0802,906250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310165163,-70.7,0.7364999999999999,906750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310165184,-69.4,0.982,906750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310165249,-66.9,1.0802,906750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310165291,-62.9,2.2586,906750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170836,-66.9,0.7364999999999999,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170880,-69.4,0.8347,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310170980,-67.9,1.3748,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171027,-70.0,1.4239,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171049,-68.9,1.4239,905750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310171094,-68.9,2.9951,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171139,-68.9,1.4239,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171190,-70.7,1.4239,905750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310171212,-66.9,0.1964,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171213,-69.4,1.6202999999999999,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171270,-69.4,1.5712,905750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310151789,-68.9,1.3256999999999999,914250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310151838,-66.9,1.5712,914250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310170988,-61.8,0.8347,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171010,-58.0,0.3437,917250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310171011,-56.8,1.1784,917250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310171033,-60.9,0.982,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171055,-57.4,0.3437,917250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310165677,-69.4,0.3437,913750
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978310165914,-66.9,2.4059,922250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978310165960,-68.9,2.4059,922250
3014362178315485407B4C2D,8 86878 50514 0,SN01266,978310166080,-66.1,2.455,922250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171338,-67.9,2.3568,912250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310171359,-66.9,1.5712,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171380,-69.4,2.7986999999999997,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171426,-65.4,2.8969,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171490,-68.9,2.9459999999999997,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171583,-70.0,2.8969,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171652,-68.9,2.8969,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171653,-70.0,0.0491,912250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171725,-70.7,1.3748,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171797,-70.0,1.4239,906250
30143639F8562A85407B335B,8 88446 88234 9,SN01277,978310152166,-72.1,0.2455,907250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310152258,-65.4,3.0442,907250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310171381,-65.4,1.7675999999999998,914250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310171427,-63.4,1.5221,914250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171448,-59.3,0.9329,914250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310171471,-60.1,2.1113,914250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310166327,-70.7,0.982,911250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310166384,-70.0,1.0802,911250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01266,978310166426,-73.9,1.5221,911250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310166427,-70.7,3.0932999999999997,911250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310166472,-69.4,2.6513999999999998,911250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01266,978310166533,-73.0,2.8478,911250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310166555,-66.9,0.982,911250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171849,-69.4,1.2766,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171870,-68.9,1.3256999999999999,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171932,-69.4,1.5221,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310171953,-69.4,1.3748,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172028,-68.9,1.4729999999999999,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172071,-68.9,1.4239,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172116,-68.9,1.4239,906250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310152620,-70.7,0.7856,918250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310152663,-68.9,0.8347,918250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310152974,-62.9,1.2275,916250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171800,-63.4,3.0442,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171821,-62.9,2.9951,907250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310171842,-64.7,0.3437,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310171864,-64.0,0.0982,907250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310172193,-60.1,3.0442,918250
30143639F8562945407B337B,8 88446 88229 5,SN01276,978310148118,-64.0,0.2946,916250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01276,978310148141,-64.7,0.7364999999999999,916250
30143639F8562945407B337B,8 88446 88229 5,SN01276,978310148141,-62.9,0.2455,916250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978310148163,-60.9,3.0442,916250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01276,978310148208,-61.8,2.9459999999999997,916250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310166700,-70.7,0.8347,911750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310166843,-66.1,1.4239,911750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01266,978310166844,-74.9,1.0311,911750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310166993,-61.8,0.7856,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310166993,-61.8,0.0,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310167037,-60.1,0.2946,903750
301402662C1BBE05407B558B,3 9307 28408 0,SN01266,978310167059,-68.9,0.6874,903750
301402662C1BBD45407B559B,3 9307 28405 9,SN01266,978310167081,-63.4,0.8347,903750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01282,978310172541,-77.4,1.7185,914250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172721,-70.7,1.4239,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172742,-70.0,1.4239,907250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01282,978310172806,-74.9,0.8837999999999999,907250
30143639F8562A85407B335B,8 88446 88234 9,SN01277,978310153036,-70.7,1.1293,916250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310153037,-69.4,1.3748,916250
30143639F8562AC5407B334B,8 88446 88235 6,SN01277,978310153059,-70.7,0.9329,916250
30143639F8562985407B336B,8 88446 88230 1,SN01277,978310153146,-66.1,0.5892,910250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01277,978310153168,-70.7,0.0491,910250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310153170,-66.1,2.7005,910250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01277,978310153218,-75.5,2.7986999999999997,910250
30143639F8562985407BA30B,8 88446 88230 1,SN01277,978310153219,-64.7,2.7986999999999997,910250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310172215,-61.8,0.7364999999999999,918250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310172236,-60.9,3.0442,918250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310172259,-55.8,0.9329,918250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310172282,-60.9,0.8347,918250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310172303,-58.0,1.3748,916250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310172325,-58.0,0.7364999999999999,916250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310172346,-58.0,1.4239,916250
301402662C1BBD45407B559B,3 9307 28405 9,SN01281,978310172367,-67.9,1.8658,916250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172810,-68.9,1.2766,907250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310172813,-68.9,2.9459999999999997,907250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310172863,-72.1,2.9951,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172863,-68.9,1.2766,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172885,-68.9,1.1784,907250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310172906,-69.4,2.8969,907250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01282,978310172953,-69.4,2.7986999999999997,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172996,-69.4,0.982,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310172996,-69.4,1.1784,907250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01282,978310173068,-70.0,1.0802,907250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310172776,-61.8,0.5401,910250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310173172,-60.1,1.964,910750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310173173,-64.7,2.3568,910750
3014362178315485407B919B,8 86878 50514 0,SN01281,978310173194,-59.3,0.2946,910750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310167857,-69.4,1.1784,905750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310167956,-70.0,0.7364999999999999,912250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310168049,-66.9,0.7856,912250
3014362178315485407B919B,8 86878 50514 0,SN01281,978310173215,-60.9,0.3437,910750
301402662C1BBE85407B557B,3 9307 28410 3,SN01281,978310173569,-70.7,1.2766,907750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01281,978310173590,-61.8,3.0442,907750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310173612,-63.4,0.2455,907750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01281,978310173614,-62.9,0.2455,907750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310168144,-66.1,0.6383,912250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310168214,-66.9,0.5892,912250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01266,978310168214,-76.7,1.2766,912250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01266,978310168269,-66.9,0.7364999999999999,912250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01266,978310168583,-60.1,2.3568,906250
