1006835900000000000008D4,null,SN01244,978311572204,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311572357,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311572644,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311572665,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311573036,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311573104,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311573224,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311573349,-41.0,0.9329,912750
1006835900000000000008D4,null,SN01244,978311573430,-41.0,0.9329,912750
1006835900000000000008D4,null,SN01244,978311573504,-41.0,0.9329,912750
1006835900000000000008D4,null,SN01244,978311573554,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311573694,-41.8,2.1113,924250
1006835900000000000008D4,null,SN01244,978311573996,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311574117,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311574226,-42.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311574283,-41.8,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311574363,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311574503,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311574554,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311574704,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311574813,-41.0,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311574937,-41.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311574959,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311575126,-41.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311575221,-42.8,2.3568,922750
1006835900000000000008D4,null,SN01244,978311575305,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311575372,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311575573,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311575646,-41.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311575801,-42.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311575802,-41.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311575973,-39.6,0.5892,915750
1006835900000000000008D4,null,SN01244,978311576086,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311576129,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311576308,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311576366,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978311576418,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978311576524,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311576617,-41.0,0.6874,915250
1006835900000000000008D4,null,SN01244,978311576779,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311576874,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311576950,-42.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311577107,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311577196,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311577297,-41.8,1.7675999999999998,926750
1006835900000000000008D4,null,SN01244,978311577345,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311577500,-41.0,1.8658,926250
1006835900000000000008D4,null,SN01244,978311577561,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311577680,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311577795,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311578084,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311578172,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311578192,-43.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311578358,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311578486,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311578538,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311578843,-41.8,2.8478,920250
1006835900000000000008D4,null,SN01244,978311578971,-41.8,2.7496,920250
1006835900000000000008D4,null,SN01244,978311579090,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311579136,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311579261,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311579308,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311579463,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311579550,-41.0,1.2766,909250
1006835900000000000008D4,null,SN01244,978311579666,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311579756,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311579809,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311579966,-41.8,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311580062,-41.8,3.0442,918750
1006835900000000000008D4,null,SN01244,978311580169,-41.8,3.0442,918750
1006835900000000000008D4,null,SN01244,978311580226,-41.0,3.0932999999999997,918750
1006835900000000000008D4,null,SN01244,978311580343,-41.8,0.0982,917750
1006835900000000000008D4,null,SN01244,978311580434,-41.0,0.1473,917750
1006835900000000000008D4,null,SN01244,978311580490,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311580837,-42.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311580943,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311581022,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311581103,-42.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311581236,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311581279,-42.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311581450,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311581565,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311581632,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311581731,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311581824,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978311581903,-42.8,2.6513999999999998,921750
1006835900000000000008D4,null,SN01244,978311582004,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311582150,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311582229,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311582307,-39.6,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311582389,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311582602,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311582648,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311582768,-43.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311582907,-39.6,0.7856,913750
1006835900000000000008D4,null,SN01244,978311582958,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311583078,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311583217,-40.3,0.7856,913750
1006835900000000000008D4,null,SN01244,978311583290,-41.0,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311583410,-42.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311583542,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311583628,-41.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311583706,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311583768,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311583942,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311583996,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311584126,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311584245,-41.0,1.0311,911750
1006835900000000000008D4,null,SN01244,978311584340,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311584384,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311584527,-43.8,2.2586,903750
1006835900000000000008D4,null,SN01244,978311584571,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311584664,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311584802,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311584892,-42.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978311585026,-41.0,1.3748,908750
1006835900000000000008D4,null,SN01244,978311585132,-42.8,1.3256999999999999,908750
1006835900000000000008D4,null,SN01244,978311585154,-42.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311585264,-41.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311585353,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311585472,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311585572,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311585704,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311585813,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311585872,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311585942,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311586245,-42.8,1.8658,906250
1006835900000000000008D4,null,SN01244,978311586363,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311586465,-41.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311586558,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311586652,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311586801,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311586822,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311586956,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311587091,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311587213,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311587271,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311587360,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311587479,-41.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311587588,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311587639,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311587750,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311587913,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311587934,-41.0,0.0982,918250
1006835900000000000008D4,null,SN01244,978311588032,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311588205,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311588226,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311588333,-39.6,0.5401,916250
1006835900000000000008D4,null,SN01244,978311588432,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311588547,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978311588718,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311588799,-41.0,1.1293,910250
1006835900000000000008D4,null,SN01244,978311588896,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311588976,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311589069,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311589123,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311589262,-40.3,1.1293,910750
1006835900000000000008D4,null,SN01244,978311589412,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311589523,-41.0,2.0622,924750
1006835900000000000008D4,null,SN01244,978311589601,-41.8,2.0622,924750
1006835900000000000008D4,null,SN01244,978311589708,-41.8,2.0131,924750
1006835900000000000008D4,null,SN01244,978311589817,-41.8,2.0622,924750
1006835900000000000008D4,null,SN01244,978311589947,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311589991,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311590112,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311590219,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311590328,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311590394,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311590529,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311590613,-41.0,2.9459999999999997,919750
1006835900000000000008D4,null,SN01244,978311590944,-40.3,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311591025,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311591285,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311591366,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311591478,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311591598,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311591691,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311591816,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311591876,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311591984,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311592116,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311592160,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311592267,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311592397,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311592550,-41.8,1.8658,925750
1006835900000000000008D4,null,SN01244,978311592605,-41.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311592696,-41.8,1.8658,925750
1006835900000000000008D4,null,SN01244,978311592831,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311592877,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311592958,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311593126,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311593219,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311593339,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311593437,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311593501,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311593608,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311593738,-41.0,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311593828,-42.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311593850,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311593978,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311594082,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311594183,-41.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311594451,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311594603,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311594674,-42.8,2.4059,922750
1006835900000000000008D4,null,SN01244,978311594756,-42.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311594889,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311595008,-43.8,2.3077,902750
1006835900000000000008D4,null,SN01244,978311595267,-41.0,2.3568,923250
1006835900000000000008D4,null,SN01244,978311595345,-41.8,2.3077,923250
1006835900000000000008D4,null,SN01244,978311595444,-42.8,2.3568,923250
1006835900000000000008D4,null,SN01244,978311595546,-40.3,0.5892,915750
1006835900000000000008D4,null,SN01244,978311595691,-41.0,0.5892,915750
1006835900000000000008D4,null,SN01244,978311595772,-40.3,0.5401,915750
1006835900000000000008D4,null,SN01244,978311595872,-39.6,0.5892,915750
1006835900000000000008D4,null,SN01244,978311595953,-39.6,0.6874,915250
1006835900000000000008D4,null,SN01244,978311596047,-40.3,0.6874,915250
1006835900000000000008D4,null,SN01244,978311596137,-40.3,0.5892,915250
1006835900000000000008D4,null,SN01244,978311596248,-40.3,0.6383,915250
1006835900000000000008D4,null,SN01244,978311596383,-43.8,2.2586,903250
1006835900000000000008D4,null,SN01244,978311596574,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311596638,-41.8,1.8167,926750
1006835900000000000008D4,null,SN01244,978311596814,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311596835,-41.0,1.8167,926750
1006835900000000000008D4,null,SN01244,978311597014,-41.8,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311597100,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311597214,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311597236,-41.0,1.9148999999999998,926250
1006835900000000000008D4,null,SN01244,978311597352,-43.8,2.0622,904250
1006835900000000000008D4,null,SN01244,978311597507,-42.8,2.0131,904250
1006835900000000000008D4,null,SN01244,978311597549,-43.8,2.0131,904250
1006835900000000000008D4,null,SN01244,978311597655,-42.8,2.1113,904250
1006835900000000000008D4,null,SN01244,978311597771,-41.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311597826,-41.8,1.6694,927250
1006835900000000000008D4,null,SN01244,978311597943,-41.8,1.6202999999999999,927250
1006835900000000000008D4,null,SN01244,978311598091,-41.0,1.6694,927250
1006835900000000000008D4,null,SN01244,978311598141,-41.0,2.8478,920250
1006835900000000000008D4,null,SN01244,978311598287,-41.8,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311598382,-41.8,2.7986999999999997,920250
1006835900000000000008D4,null,SN01244,978311598403,-41.0,2.8478,920250
1006835900000000000008D4,null,SN01244,978311598612,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311598634,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311598752,-41.0,3.0442,919250
1006835900000000000008D4,null,SN01244,978311598900,-41.8,3.0442,919250
1006835900000000000008D4,null,SN01244,978311598982,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311599058,-41.8,1.2275,909250
1006835900000000000008D4,null,SN01244,978311599162,-42.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311599241,-41.8,1.2766,909250
1006835900000000000008D4,null,SN01244,978311599598,-41.0,0.0,918750
1006835900000000000008D4,null,SN01244,978311599642,-41.8,0.0,918750
1006835900000000000008D4,null,SN01244,978311599764,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311599809,-41.8,0.1473,917750
1006835900000000000008D4,null,SN01244,978311599951,-41.8,0.1964,917750
1006835900000000000008D4,null,SN01244,978311600094,-41.0,0.1473,917750
1006835900000000000008D4,null,SN01244,978311600317,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311600446,-43.8,1.964,905250
1006835900000000000008D4,null,SN01244,978311600576,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311600659,-42.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311600786,-43.8,1.964,904750
1006835900000000000008D4,null,SN01244,978311600879,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311600924,-43.8,2.0131,904750
1006835900000000000008D4,null,SN01244,978311601021,-41.8,2.0131,925250
1006835900000000000008D4,null,SN01244,978311601161,-41.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978311601268,-41.8,1.964,925250
1006835900000000000008D4,null,SN01244,978311601547,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311601634,-41.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311601751,-42.8,2.5532,921750
1006835900000000000008D4,null,SN01244,978311601849,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311601977,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311601977,-40.3,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311602143,-41.0,0.7364999999999999,914750
1006835900000000000008D4,null,SN01244,978311602204,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311602299,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311602416,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311602510,-42.8,1.7675999999999998,906750
1006835900000000000008D4,null,SN01244,978311602605,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311602750,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311602798,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311602891,-41.0,0.7856,913750
1006835900000000000008D4,null,SN01244,978311603007,-42.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311603097,-42.8,2.5040999999999998,922250
1006835900000000000008D4,null,SN01244,978311603216,-41.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311603349,-42.8,2.5532,922250
1006835900000000000008D4,null,SN01244,978311603455,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311603514,-41.0,1.0802,911250
1006835900000000000008D4,null,SN01244,978311603731,-40.3,0.982,911750
1006835900000000000008D4,null,SN01244,978311603854,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311603854,-41.0,0.982,911750
1006835900000000000008D4,null,SN01244,978311604038,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311604059,-42.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311604166,-43.8,2.2095,903750
1006835900000000000008D4,null,SN01244,978311604289,-43.8,2.1604,903750
1006835900000000000008D4,null,SN01244,978311604421,-42.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311604466,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311604604,-42.8,1.4239,908750
1006835900000000000008D4,null,SN01244,978311604734,-42.8,1.3748,908750
1006835900000000000008D4,null,SN01244,978311604803,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311604905,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311604981,-42.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311605067,-43.8,1.8658,905750
1006835900000000000008D4,null,SN01244,978311605352,-41.0,0.9329,912250
1006835900000000000008D4,null,SN01244,978311605505,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311605547,-40.3,0.9329,912250
1006835900000000000008D4,null,SN01244,978311605663,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311605790,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311605901,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311605959,-42.8,1.8167,906250
1006835900000000000008D4,null,SN01244,978311606086,-41.0,0.2455,917250
1006835900000000000008D4,null,SN01244,978311606187,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311606282,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311606362,-41.8,0.2455,917250
1006835900000000000008D4,null,SN01244,978311606467,-40.3,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311606553,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311606701,-41.0,0.7364999999999999,914250
1006835900000000000008D4,null,SN01244,978311606839,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311606840,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311606973,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311607056,-42.8,1.6694,907250
1006835900000000000008D4,null,SN01244,978311607381,-41.8,0.0491,918250
1006835900000000000008D4,null,SN01244,978311607481,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311607536,-41.8,0.0982,918250
1006835900000000000008D4,null,SN01244,978311607668,-41.0,0.5892,916250
1006835900000000000008D4,null,SN01244,978311607748,-40.3,0.5401,916250
1006835900000000000008D4,null,SN01244,978311607888,-41.0,0.5401,916250
1006835900000000000008D4,null,SN01244,978311607993,-40.3,0.44189999999999996,916250
1006835900000000000008D4,null,SN01244,978311608124,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311608201,-41.8,1.1784,910250
1006835900000000000008D4,null,SN01244,978311608222,-41.0,1.1784,910250
1006835900000000000008D4,null,SN01244,978311608340,-42.8,1.1293,910250
1006835900000000000008D4,null,SN01244,978311608447,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311608580,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311608631,-41.8,1.1293,910750
1006835900000000000008D4,null,SN01244,978311608775,-41.0,1.1293,910750
1006835900000000000008D4,null,SN01244,978311608894,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311608983,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311609092,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311609136,-42.8,1.5712,907750
1006835900000000000008D4,null,SN01244,978311609279,-41.8,2.1113,924750
1006835900000000000008D4,null,SN01244,978311609336,-41.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978311609486,-41.0,2.1604,924750
1006835900000000000008D4,null,SN01244,978311609602,-41.0,2.0131,924750
1006835900000000000008D4,null,SN01244,978311609684,-42.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311609746,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311609841,-41.8,1.2275,909750
1006835900000000000008D4,null,SN01244,978311609942,-41.0,1.2275,909750
1006835900000000000008D4,null,SN01244,978311610110,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311610132,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311610231,-41.0,2.8969,919750
1006835900000000000008D4,null,SN01244,978311610363,-41.8,2.8969,919750
1006835900000000000008D4,null,SN01244,978311610432,-41.0,0.44189999999999996,916750
1006835900000000000008D4,null,SN01244,978311610620,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311610724,-40.3,0.7856,913250
1006835900000000000008D4,null,SN01244,978311610838,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311610969,-41.0,0.7856,913250
1006835900000000000008D4,null,SN01244,978311611046,-41.8,2.2586,923750
1006835900000000000008D4,null,SN01244,978311611126,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311611264,-41.0,2.3077,923750
1006835900000000000008D4,null,SN01244,978311611286,-41.8,2.3077,923750
1006835900000000000008D4,null,SN01244,978311611478,-41.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311611552,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311611605,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311611746,-42.8,1.4729999999999999,908250
1006835900000000000008D4,null,SN01244,978311611800,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311611955,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311611976,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311612149,-41.8,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978311612246,-40.3,0.8347,912750
1006835900000000000008D4,null,SN01244,978311612334,-40.3,0.8347,912750
1006835900000000000008D4,null,SN01244,978311612460,-41.0,0.8837999999999999,912750
1006835900000000000008D4,null,SN01244,978311612532,-41.0,0.8347,912750
1006835900000000000008D4,null,SN01244,978311612658,-41.0,2.1604,924250
1006835900000000000008D4,null,SN01244,978311612731,-41.8,2.1604,924250
1006835900000000000008D4,null,SN01244,978311613024,-41.8,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311613162,-42.8,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311613217,-41.8,2.6513999999999998,921250
1006835900000000000008D4,null,SN01244,978311613303,-41.8,2.7005,921250
1006835900000000000008D4,null,SN01244,978311613569,-42.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311613678,-42.8,2.7986999999999997,920750
1006835900000000000008D4,null,SN01244,978311613762,-41.8,2.7496,920750
1006835900000000000008D4,null,SN01244,978311613872,-42.8,2.3568,922750
