100683590000000000001074,null,SN01244,978310229712,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310229736,-45.6,1.7185,867500
100683590000000000001070,null,SN01244,978310229756,-41.8,1.3748,867500
100683590000000000001071,null,SN01244,978310229778,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310229800,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310229821,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310229844,-45.6,1.7185,867500
100683590000000000001071,null,SN01244,978310229867,-41.8,2.1604,867500
100683590000000000001070,null,SN01244,978310229867,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310229888,-44.3,2.1113,867500
100683590000000000001071,null,SN01244,978310229951,-42.8,2.1604,867500
100683590000000000001072,null,SN01244,978310229951,-44.3,2.1113,867500
100683590000000000001070,null,SN01244,978310229973,-41.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310229974,-47.0,0.8347,867500
100683590000000000001073,null,SN01244,978310229995,-45.6,1.7675999999999998,867500
100683590000000000001071,null,SN01244,978310230042,-42.8,2.1604,867500
100683590000000000001073,null,SN01244,978310230065,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310230066,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310230108,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310230109,-44.9,2.0131,867500
100683590000000000001071,null,SN01244,978310230172,-42.8,2.1113,867500
100683590000000000001073,null,SN01244,978310230193,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310230194,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310230214,-41.8,1.3256999999999999,867500
100683590000000000001072,null,SN01244,978310230236,-44.9,2.0131,867500
100683590000000000001071,null,SN01244,978310230258,-41.8,2.1604,867500
100683590000000000001072,null,SN01244,978310230302,-44.3,2.1113,867500
100683590000000000001074,null,SN01244,978310230303,-47.0,0.8347,867500
100683590000000000001070,null,SN01244,978310230324,-42.8,1.3256999999999999,867500
100683590000000000001073,null,SN01244,978310230346,-45.6,1.6694,867500
100683590000000000001073,null,SN01244,978310230367,-45.6,1.7185,867500
100683590000000000001070,null,SN01244,978310230388,-42.8,1.3256999999999999,867500
100683590000000000001074,null,SN01244,978310230432,-46.3,0.9329,867500
100683590000000000001071,null,SN01244,978310230454,-42.8,2.1604,867500
100683590000000000001074,null,SN01244,978310230539,-45.6,0.8347,867500
100683590000000000001073,null,SN01244,978310230539,-45.6,1.7675999999999998,867500
100683590000000000001070,null,SN01244,978310230539,-42.8,1.3256999999999999,867500
100683590000000000001071,null,SN01244,978310230560,-42.8,2.1604,867500
100683590000000000001073,null,SN01244,978310230582,-45.6,1.7185,867500
100683590000000000001074,null,SN01244,978310230603,-47.0,0.8347,867500
100683590000000000001071,null,SN01244,978310230625,-42.8,2.1604,867500
100683590000000000001070,null,SN01244,978310230670,-41.8,1.3256999999999999,867500
100683590000000000001070,null,SN01244,978310230733,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310230754,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310230775,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310230827,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310230827,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310230878,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310230921,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310230921,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310230921,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310230972,-46.3,2.3568,865700
100683590000000000001070,null,SN01244,978310230972,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310230993,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310230994,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310231051,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310231051,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310231093,-46.3,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310231094,-44.3,2.3568,865700
100683590000000000001074,null,SN01244,978310231147,-45.6,0.982,865700
100683590000000000001072,null,SN01244,978310231147,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310231169,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310231190,-45.6,0.982,865700
100683590000000000001072,null,SN01244,978310231190,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310231211,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310231279,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310231279,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310231299,-46.3,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310231355,-46.3,1.0311,865700
100683590000000000001070,null,SN01244,978310231355,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310231357,-44.3,2.3568,865700
100683590000000000001072,null,SN01244,978310231401,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310231424,-42.8,1.5221,865700
100683590000000000001071,null,SN01244,978310231424,-44.3,2.3568,865700
100683590000000000001073,null,SN01244,978310231426,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310231488,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310231489,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310231511,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310231512,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310231534,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310231563,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310231616,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310231617,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310231662,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310231662,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310231716,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310231717,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310231738,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310231760,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310231760,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310231781,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310231840,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310231840,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310231863,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310231863,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310231906,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310231949,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310231950,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310231996,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310231996,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310232018,-46.3,1.8658,865700
100683590000000000001071,null,SN01244,978310232040,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310232062,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310232084,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310232084,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310232105,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310232171,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310232193,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310232214,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310232261,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310232261,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310232282,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310232304,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310232360,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310232360,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310232383,-45.6,1.0802,865700
100683590000000000001071,null,SN01244,978310232384,-44.3,2.3568,865700
100683590000000000001073,null,SN01244,978310232385,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310232459,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310232459,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310232480,-46.3,0.982,865700
100683590000000000001074,null,SN01244,978310232501,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310232544,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310232567,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310232567,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310232588,-45.6,2.3077,865700
100683590000000000001074,null,SN01244,978310232610,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310232633,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310232633,-42.8,1.4239,865700
100683590000000000001071,null,SN01244,978310232675,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310232676,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310232731,-47.0,0.982,865700
100683590000000000001070,null,SN01244,978310232731,-42.8,1.4239,865700
100683590000000000001071,null,SN01244,978310232731,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310232752,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310232814,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310232835,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310232857,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310232858,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310232911,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310232932,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310232954,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310232976,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310232976,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310232997,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310232998,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310233076,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310233077,-46.3,1.0311,865700
100683590000000000001073,null,SN01244,978310233099,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310233099,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310233147,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310233189,-42.8,1.5221,865700
100683590000000000001073,null,SN01244,978310233189,-47.0,1.8658,865700
100683590000000000001072,null,SN01244,978310233233,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310233234,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310233255,-43.8,2.3568,865700
100683590000000000001073,null,SN01244,978310233318,-47.0,1.8658,865700
100683590000000000001071,null,SN01244,978310233339,-42.8,2.3568,865700
100683590000000000001074,null,SN01244,978310233340,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310233362,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310233363,-42.8,1.5221,865700
100683590000000000001073,null,SN01244,978310233406,-46.3,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310233406,-46.3,0.982,865700
100683590000000000001071,null,SN01244,978310233406,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310233427,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310233485,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310233486,-46.3,1.8658,865700
100683590000000000001070,null,SN01244,978310233536,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310233536,-46.3,1.0802,865700
100683590000000000001072,null,SN01244,978310233536,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310233595,-44.3,2.3568,865700
100683590000000000001071,null,SN01244,978310233617,-44.3,2.3568,865700
100683590000000000001073,null,SN01244,978310233666,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310233667,-45.6,1.0311,865700
100683590000000000001072,null,SN01244,978310233667,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310233688,-42.8,1.4729999999999999,865700
100683590000000000001072,null,SN01244,978310233709,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310233732,-47.0,1.8658,865700
100683590000000000001074,null,SN01244,978310233732,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310233797,-43.8,2.3568,865700
100683590000000000001070,null,SN01244,978310233820,-42.8,1.4729999999999999,865700
100683590000000000001070,null,SN01244,978310233821,-42.8,1.5221,865700
100683590000000000001072,null,SN01244,978310233842,-46.3,2.3077,865700
100683590000000000001071,null,SN01244,978310233863,-44.3,2.3568,865700
100683590000000000001074,null,SN01244,978310233885,-45.6,0.982,865700
100683590000000000001073,null,SN01244,978310233906,-47.0,1.9148999999999998,865700
100683590000000000001072,null,SN01244,978310233948,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310233948,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310233969,-46.3,1.0802,865700
100683590000000000001071,null,SN01244,978310234012,-42.8,2.3568,865700
100683590000000000001070,null,SN01244,978310234013,-42.8,1.4729999999999999,865700
100683590000000000001073,null,SN01244,978310234034,-47.0,1.9148999999999998,865700
100683590000000000001070,null,SN01244,978310234106,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310234107,-43.8,2.3568,865700
100683590000000000001074,null,SN01244,978310234130,-46.3,1.0311,865700
100683590000000000001072,null,SN01244,978310234130,-46.3,2.3077,865700
100683590000000000001070,null,SN01244,978310234174,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310234195,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310234237,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310234238,-47.0,1.9148999999999998,865700
100683590000000000001074,null,SN01244,978310234259,-46.3,0.982,865700
100683590000000000001072,null,SN01244,978310234281,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310234281,-47.0,1.9148999999999998,865700
100683590000000000001071,null,SN01244,978310234304,-43.8,2.3077,865700
100683590000000000001070,null,SN01244,978310234305,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310234327,-46.3,0.982,865700
100683590000000000001070,null,SN01244,978310234394,-42.8,1.4729999999999999,865700
100683590000000000001074,null,SN01244,978310234394,-46.3,0.982,865700
100683590000000000001073,null,SN01244,978310234395,-46.3,1.8658,865700
100683590000000000001071,null,SN01244,978310234438,-44.3,2.3568,865700
100683590000000000001072,null,SN01244,978310234488,-46.3,2.3077,865700
100683590000000000001073,null,SN01244,978310234549,-47.0,1.8658,865700
100683590000000000001070,null,SN01244,978310234549,-42.8,1.4729999999999999,865700
100683590000000000001071,null,SN01244,978310234570,-43.8,2.3568,865700
100683590000000000001072,null,SN01244,978310234570,-46.3,2.3077,865700
100683590000000000001074,null,SN01244,978310234591,-46.3,0.982,865700
100683590000000000001074,null,SN01244,978310234777,-46.3,0.982,866300
100683590000000000001072,null,SN01244,978310234778,-46.3,2.2586,866300
100683590000000000001071,null,SN01244,978310234799,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310234842,-42.8,1.4239,866300
100683590000000000001073,null,SN01244,978310234842,-47.0,1.8167,866300
100683590000000000001071,null,SN01244,978310234863,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310234905,-42.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978310234927,-45.6,0.982,866300
100683590000000000001073,null,SN01244,978310234948,-47.0,1.8167,866300
100683590000000000001072,null,SN01244,978310234949,-46.3,2.3077,866300
100683590000000000001070,null,SN01244,978310234992,-42.8,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978310234993,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310235017,-46.3,1.0802,866300
100683590000000000001073,null,SN01244,978310235072,-46.3,1.8658,866300
100683590000000000001072,null,SN01244,978310235072,-46.3,2.3077,866300
100683590000000000001072,null,SN01244,978310235093,-46.3,2.3077,866300
100683590000000000001073,null,SN01244,978310235114,-47.0,1.8167,866300
100683590000000000001074,null,SN01244,978310235135,-46.3,1.0311,866300
100683590000000000001071,null,SN01244,978310235156,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310235156,-42.8,1.4239,866300
100683590000000000001072,null,SN01244,978310235220,-45.6,2.2586,866300
100683590000000000001071,null,SN01244,978310235221,-42.8,2.3077,866300
100683590000000000001070,null,SN01244,978310235243,-42.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978310235266,-45.6,1.0802,866300
100683590000000000001073,null,SN01244,978310235288,-47.0,1.8167,866300
100683590000000000001071,null,SN01244,978310235332,-43.8,2.3077,866300
100683590000000000001073,null,SN01244,978310235354,-47.0,1.8167,866300
100683590000000000001072,null,SN01244,978310235354,-45.6,2.3077,866300
100683590000000000001070,null,SN01244,978310235375,-42.8,1.3748,866300
100683590000000000001074,null,SN01244,978310235396,-46.3,0.982,866300
100683590000000000001074,null,SN01244,978310235438,-46.3,0.982,866300
100683590000000000001070,null,SN01244,978310235460,-42.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978310235461,-46.3,2.3077,866300
100683590000000000001071,null,SN01244,978310235483,-43.8,2.3077,866300
100683590000000000001073,null,SN01244,978310235504,-47.0,1.8658,866300
100683590000000000001074,null,SN01244,978310235524,-46.3,0.982,866300
100683590000000000001071,null,SN01244,978310235568,-43.8,2.3077,866300
100683590000000000001073,null,SN01244,978310235590,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310235590,-42.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978310235612,-45.6,2.3077,866300
100683590000000000001074,null,SN01244,978310235633,-45.6,0.982,866300
100683590000000000001072,null,SN01244,978310235654,-46.3,2.2586,866300
100683590000000000001073,null,SN01244,978310235720,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310235721,-42.8,1.3748,866300
100683590000000000001071,null,SN01244,978310235743,-43.8,2.3077,866300
100683590000000000001071,null,SN01244,978310235743,-42.8,2.3077,866300
100683590000000000001070,null,SN01244,978310235743,-42.8,1.4239,866300
100683590000000000001073,null,SN01244,978310235791,-47.0,1.8167,866300
100683590000000000001072,null,SN01244,978310235792,-46.3,2.3077,866300
100683590000000000001074,null,SN01244,978310235813,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310235884,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310235885,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310235908,-46.3,2.2586,866300
100683590000000000001071,null,SN01244,978310235929,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310235950,-45.6,0.982,866300
100683590000000000001074,null,SN01244,978310235972,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310236022,-47.0,1.8658,866300
100683590000000000001072,null,SN01244,978310236022,-45.6,2.3077,866300
100683590000000000001071,null,SN01244,978310236023,-42.8,2.3077,866300
100683590000000000001070,null,SN01244,978310236045,-42.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978310236067,-45.6,2.3077,866300
100683590000000000001071,null,SN01244,978310236088,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310236132,-42.8,1.3256999999999999,866300
100683590000000000001073,null,SN01244,978310236132,-47.0,1.8167,866300
100683590000000000001074,null,SN01244,978310236174,-45.6,1.0802,866300
100683590000000000001070,null,SN01244,978310236197,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310236197,-46.3,2.3077,866300
100683590000000000001074,null,SN01244,978310236218,-46.3,1.0311,866300
100683590000000000001071,null,SN01244,978310236239,-43.8,2.3077,866300
100683590000000000001073,null,SN01244,978310236283,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310236327,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310236349,-46.3,2.3077,866300
100683590000000000001074,null,SN01244,978310236349,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310236371,-47.0,1.8658,866300
100683590000000000001071,null,SN01244,978310236392,-43.8,2.3077,866300
100683590000000000001071,null,SN01244,978310236438,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310236438,-46.3,1.0802,866300
100683590000000000001073,null,SN01244,978310236460,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310236482,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310236503,-46.3,2.2586,866300
100683590000000000001072,null,SN01244,978310236524,-46.3,2.3077,866300
100683590000000000001074,null,SN01244,978310236524,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310236545,-47.0,1.8167,866300
100683590000000000001071,null,SN01244,978310236567,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310236588,-42.8,1.4239,866300
100683590000000000001071,null,SN01244,978310236646,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310236667,-45.6,0.982,866300
100683590000000000001072,null,SN01244,978310236667,-46.3,2.3077,866300
100683590000000000001073,null,SN01244,978310236689,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310236711,-42.8,1.3748,866300
100683590000000000001074,null,SN01244,978310236755,-46.3,0.982,866300
100683590000000000001070,null,SN01244,978310236776,-42.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978310236778,-46.3,2.3077,866300
100683590000000000001073,null,SN01244,978310236803,-46.3,1.8167,866300
100683590000000000001071,null,SN01244,978310236847,-43.8,2.3077,866300
100683590000000000001071,null,SN01244,978310236868,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310236890,-45.6,0.982,866300
100683590000000000001072,null,SN01244,978310236913,-46.3,2.2586,866300
100683590000000000001073,null,SN01244,978310236934,-46.3,1.8167,866300
100683590000000000001070,null,SN01244,978310236935,-42.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978310236978,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310237000,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310237000,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310237021,-46.3,2.3077,866300
100683590000000000001071,null,SN01244,978310237064,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310237066,-46.3,0.982,866300
100683590000000000001073,null,SN01244,978310237090,-46.3,1.8167,866300
100683590000000000001071,null,SN01244,978310237091,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310237139,-42.8,1.3748,866300
100683590000000000001072,null,SN01244,978310237139,-46.3,2.3077,866300
100683590000000000001072,null,SN01244,978310237216,-46.3,2.3077,866300
100683590000000000001073,null,SN01244,978310237216,-47.0,1.9148999999999998,866300
100683590000000000001071,null,SN01244,978310237217,-43.8,2.3077,866300
100683590000000000001070,null,SN01244,978310237271,-42.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978310237271,-45.6,0.982,866300
100683590000000000001074,null,SN01244,978310237314,-45.6,0.982,866300
100683590000000000001072,null,SN01244,978310237314,-46.3,2.2586,866300
100683590000000000001071,null,SN01244,978310237335,-43.8,2.3077,866300
100683590000000000001073,null,SN01244,978310237335,-46.3,1.8167,866300
100683590000000000001070,null,SN01244,978310237396,-42.8,1.3256999999999999,866300
100683590000000000001072,null,SN01244,978310237419,-46.3,2.3077,866300
100683590000000000001071,null,SN01244,978310237419,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310237475,-46.3,0.982,866300
100683590000000000001070,null,SN01244,978310237497,-42.8,1.4239,866300
100683590000000000001073,null,SN01244,978310237497,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310237541,-42.8,1.3256999999999999,866300
100683590000000000001074,null,SN01244,978310237566,-45.6,0.982,866300
100683590000000000001071,null,SN01244,978310237572,-43.8,2.3077,866300
100683590000000000001072,null,SN01244,978310237596,-46.3,2.3077,866300
100683590000000000001073,null,SN01244,978310237596,-47.0,1.8167,866300
100683590000000000001070,null,SN01244,978310237687,-42.8,1.3256999999999999,866300
100683590000000000001071,null,SN01244,978310237687,-43.8,2.3077,866300
100683590000000000001074,null,SN01244,978310237687,-45.6,0.982,866300
100683590000000000001072,null,SN01244,978310237687,-46.3,2.2586,866300
100683590000000000001070,null,SN01244,978310237771,-42.8,1.3748,866900
100683590000000000001074,null,SN01244,978310237792,-45.6,0.982,866900
100683590000000000001072,null,SN01244,978310237839,-45.6,2.2095,866900
100683590000000000001071,null,SN01244,978310237839,-42.8,2.3077,866900
100683590000000000001074,null,SN01244,978310237859,-46.3,0.982,866900
100683590000000000001073,null,SN01244,978310237925,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310237948,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310237948,-42.8,1.4239,866900
100683590000000000001071,null,SN01244,978310237968,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310238026,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310238027,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310238049,-42.8,2.3077,866900
100683590000000000001073,null,SN01244,978310238051,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310238073,-45.6,2.2586,866900
100683590000000000001070,null,SN01244,978310238095,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310238095,-46.3,2.2095,866900
100683590000000000001071,null,SN01244,978310238116,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310238137,-46.3,0.9329,866900
100683590000000000001073,null,SN01244,978310238160,-46.3,1.8658,866900
100683590000000000001071,null,SN01244,978310238216,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310238237,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310238258,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310238279,-45.6,2.2586,866900
100683590000000000001073,null,SN01244,978310238301,-46.3,1.8658,866900
100683590000000000001074,null,SN01244,978310238322,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310238344,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310238344,-45.6,2.1604,866900
100683590000000000001071,null,SN01244,978310238406,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310238406,-45.6,0.982,866900
100683590000000000001072,null,SN01244,978310238428,-45.6,2.1604,866900
100683590000000000001070,null,SN01244,978310238450,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310238451,-42.8,2.3077,866900
100683590000000000001071,null,SN01244,978310238532,-42.8,2.3077,866900
100683590000000000001070,null,SN01244,978310238532,-42.8,1.3256999999999999,866900
100683590000000000001073,null,SN01244,978310238537,-46.3,1.8167,866900
100683590000000000001072,null,SN01244,978310238561,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310238611,-45.6,0.982,866900
100683590000000000001071,null,SN01244,978310238633,-43.8,2.3077,866900
100683590000000000001070,null,SN01244,978310238655,-42.8,1.3256999999999999,866900
100683590000000000001074,null,SN01244,978310238678,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310238678,-45.6,2.2095,866900
100683590000000000001073,null,SN01244,978310238700,-46.3,1.8167,866900
100683590000000000001073,null,SN01244,978310238767,-46.3,1.8167,866900
100683590000000000001070,null,SN01244,978310238812,-42.8,1.3256999999999999,866900
100683590000000000001072,null,SN01244,978310238812,-45.6,2.2095,866900
100683590000000000001071,null,SN01244,978310238833,-43.8,2.3077,866900
100683590000000000001074,null,SN01244,978310238856,-46.3,0.982,866900
100683590000000000001072,null,SN01244,978310238856,-45.6,2.1604,866900
100683590000000000001074,null,SN01244,978310238856,-46.3,0.982,866900
100683590000000000001070,null,SN01244,978310238877,-42.8,1.3256999999999999,866900
100683590000000000001071,null,SN01244,978310238898,-43.8,2.3077,866900
100683590000000000001073,null,SN01244,978310238956,-47.0,1.7675999999999998,866900
100683590000000000001074,null,SN01244,978310238979,-45.6,0.982,866900
