100683590000000000001071,null,SN01244,978310402161,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310402184,-42.8,0.2946,866900
100683590000000000001071,null,SN01244,978310402208,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310402252,-44.9,0.5892,866900
100683590000000000001073,null,SN01244,978310402252,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310402273,-46.3,0.3437,866900
100683590000000000001072,null,SN01244,978310402294,-44.9,0.5892,866900
100683590000000000001073,null,SN01244,978310402314,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310402368,-46.3,0.2946,866900
100683590000000000001070,null,SN01244,978310402369,-42.8,0.2946,866900
100683590000000000001071,null,SN01244,978310402391,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310402446,-44.9,0.6383,866900
100683590000000000001074,null,SN01244,978310402447,-46.3,0.3437,866900
100683590000000000001070,null,SN01244,978310402468,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310402469,-43.8,0.5892,866900
100683590000000000001073,null,SN01244,978310402491,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310402543,-42.8,0.1964,866900
100683590000000000001072,null,SN01244,978310402544,-44.9,0.6874,866900
100683590000000000001073,null,SN01244,978310402565,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310402586,-45.6,0.3928,866900
100683590000000000001071,null,SN01244,978310402587,-42.8,0.5892,866900
100683590000000000001072,null,SN01244,978310402614,-44.9,0.6874,866900
100683590000000000001070,null,SN01244,978310402679,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310402680,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310402681,-46.3,0.3928,866900
100683590000000000001071,null,SN01244,978310402681,-43.8,0.5892,866900
100683590000000000001073,null,SN01244,978310402743,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310402764,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310402764,-46.3,0.3437,866900
100683590000000000001072,null,SN01244,978310402785,-44.9,0.7364999999999999,866900
100683590000000000001071,null,SN01244,978310402840,-42.8,0.5892,866900
100683590000000000001071,null,SN01244,978310402862,-43.8,0.5401,866900
100683590000000000001074,null,SN01244,978310402884,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310402884,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310402905,-44.9,0.7364999999999999,866900
100683590000000000001070,null,SN01244,978310402906,-42.8,0.2455,866900
100683590000000000001074,null,SN01244,978310402988,-46.3,0.3437,866900
100683590000000000001071,null,SN01244,978310403010,-42.8,0.5892,866900
100683590000000000001073,null,SN01244,978310403032,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310403053,-44.9,0.6874,866900
100683590000000000001070,null,SN01244,978310403054,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310403115,-44.9,0.6874,866900
100683590000000000001070,null,SN01244,978310403120,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310403142,-43.8,0.5892,866900
100683590000000000001074,null,SN01244,978310403143,-46.3,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978310403164,-45.6,0.5892,866900
100683590000000000001070,null,SN01244,978310403185,-42.8,0.2455,866900
100683590000000000001072,null,SN01244,978310403228,-44.3,0.6383,866900
100683590000000000001071,null,SN01244,978310403228,-43.8,0.5892,866900
100683590000000000001074,null,SN01244,978310403229,-46.3,0.3928,866900
100683590000000000001073,null,SN01244,978310403250,-45.6,0.5892,866900
100683590000000000001071,null,SN01244,978310403294,-42.8,0.5892,866900
100683590000000000001070,null,SN01244,978310403338,-42.8,0.1964,866900
100683590000000000001074,null,SN01244,978310403359,-45.6,0.2946,866900
100683590000000000001073,null,SN01244,978310403380,-44.9,0.5892,866900
100683590000000000001072,null,SN01244,978310403381,-44.9,0.6874,866900
100683590000000000001074,null,SN01244,978310403427,-46.3,0.3437,866900
100683590000000000001073,null,SN01244,978310403427,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310403427,-44.3,0.6874,866900
100683590000000000001071,null,SN01244,978310403448,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310403492,-42.8,0.1964,866900
100683590000000000001070,null,SN01244,978310403513,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310403513,-43.8,0.5892,866900
100683590000000000001073,null,SN01244,978310403535,-44.9,0.5892,866900
100683590000000000001074,null,SN01244,978310403578,-46.3,0.3437,866900
100683590000000000001072,null,SN01244,978310403579,-44.3,0.6874,866900
100683590000000000001074,null,SN01244,978310403625,-46.3,0.3437,866900
100683590000000000001071,null,SN01244,978310403645,-43.8,0.5892,866900
100683590000000000001070,null,SN01244,978310403698,-42.8,0.2455,866900
100683590000000000001073,null,SN01244,978310403698,-45.6,0.5892,866900
100683590000000000001072,null,SN01244,978310403720,-44.9,0.6874,866900
100683590000000000001073,null,SN01244,978310403782,-44.3,0.5401,866900
100683590000000000001071,null,SN01244,978310403782,-43.8,0.5892,866900
100683590000000000001074,null,SN01244,978310403804,-46.3,0.3928,866900
100683590000000000001073,null,SN01244,978310403867,-45.6,0.5892,866900
100683590000000000001074,null,SN01244,978310403909,-45.6,0.2946,866900
100683590000000000001071,null,SN01244,978310403931,-42.8,0.5401,866900
100683590000000000001070,null,SN01244,978310403931,-42.8,0.2455,866900
100683590000000000001071,null,SN01244,978310403954,-43.8,0.5892,866900
100683590000000000001072,null,SN01244,978310403954,-44.9,0.7364999999999999,866900
100683590000000000001074,null,SN01244,978310404121,-46.3,0.2946,867500
100683590000000000001073,null,SN01244,978310404184,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310404206,-46.3,0.3437,867500
100683590000000000001072,null,SN01244,978310404227,-44.3,0.5401,867500
100683590000000000001071,null,SN01244,978310404248,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310404248,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310404248,-45.6,0.5892,867500
100683590000000000001074,null,SN01244,978310404330,-46.3,0.2946,867500
100683590000000000001071,null,SN01244,978310404331,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310404353,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310404375,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310404396,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310404439,-44.9,0.5401,867500
100683590000000000001071,null,SN01244,978310404440,-42.8,0.5401,867500
100683590000000000001070,null,SN01244,978310404462,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310404484,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310404505,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310404526,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310404549,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310404571,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310404571,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310404573,-46.3,0.2946,867500
100683590000000000001072,null,SN01244,978310404647,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310404668,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310404668,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310404730,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310404751,-43.8,0.5401,867500
100683590000000000001073,null,SN01244,978310404772,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310404793,-42.8,0.5401,867500
100683590000000000001070,null,SN01244,978310404793,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310404813,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310404814,-46.3,0.3437,867500
100683590000000000001071,null,SN01244,978310404887,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310404910,-42.8,0.2455,867500
100683590000000000001072,null,SN01244,978310404910,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310404931,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310404931,-45.6,0.3437,867500
100683590000000000001070,null,SN01244,978310404992,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310405013,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310405014,-45.6,0.5401,867500
100683590000000000001074,null,SN01244,978310405034,-45.6,0.3437,867500
100683590000000000001072,null,SN01244,978310405077,-44.3,0.5401,867500
100683590000000000001071,null,SN01244,978310405100,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310405102,-44.9,0.5401,867500
100683590000000000001072,null,SN01244,978310405124,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310405145,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310405192,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310405192,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310405214,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310405261,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310405282,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310405283,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310405326,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310405348,-42.8,0.5892,867500
100683590000000000001070,null,SN01244,978310405369,-41.8,0.2455,867500
100683590000000000001074,null,SN01244,978310405391,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310405413,-45.6,0.5892,867500
100683590000000000001073,null,SN01244,978310405435,-44.9,0.5401,867500
100683590000000000001070,null,SN01244,978310405457,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310405478,-42.8,0.5401,867500
100683590000000000001074,null,SN01244,978310405500,-45.6,0.3437,867500
100683590000000000001072,null,SN01244,978310405521,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310405569,-45.6,0.3437,867500
100683590000000000001072,null,SN01244,978310405590,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310405617,-42.8,0.5401,867500
100683590000000000001070,null,SN01244,978310405617,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310405640,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310405640,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310405690,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310405691,-41.8,0.2455,867500
100683590000000000001073,null,SN01244,978310405734,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310405734,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310405755,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310405809,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310405809,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310405830,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310405851,-42.8,0.2455,867500
100683590000000000001070,null,SN01244,978310405851,-41.8,0.2455,867500
100683590000000000001074,null,SN01244,978310405904,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310405926,-44.9,0.5892,867500
100683590000000000001071,null,SN01244,978310405926,-42.8,0.5892,867500
100683590000000000001072,null,SN01244,978310405947,-44.3,0.5892,867500
100683590000000000001071,null,SN01244,978310405968,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310405970,-44.9,0.5892,867500
100683590000000000001072,null,SN01244,978310405992,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310406071,-41.8,0.1964,867500
100683590000000000001071,null,SN01244,978310406125,-43.8,0.5892,867500
100683590000000000001072,null,SN01244,978310406125,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310406147,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310406167,-41.8,0.2455,867500
100683590000000000001074,null,SN01244,978310406187,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310406208,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310406229,-44.3,0.5892,867500
100683590000000000001073,null,SN01244,978310406348,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310406369,-45.6,0.3437,867500
100683590000000000001072,null,SN01244,978310406370,-44.9,0.5401,867500
100683590000000000001071,null,SN01244,978310406391,-42.8,0.5892,867500
100683590000000000001073,null,SN01244,978310406456,-44.9,0.5401,867500
100683590000000000001074,null,SN01244,978310406456,-46.3,0.3437,867500
100683590000000000001070,null,SN01244,978310406477,-41.8,0.2455,867500
100683590000000000001072,null,SN01244,978310406497,-44.3,0.5892,867500
100683590000000000001072,null,SN01244,978310406519,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310406541,-42.8,0.2455,867500
100683590000000000001073,null,SN01244,978310406585,-44.9,0.5892,867500
100683590000000000001074,null,SN01244,978310406585,-45.6,0.3437,867500
100683590000000000001071,null,SN01244,978310406585,-42.8,0.5401,867500
100683590000000000001073,null,SN01244,978310406627,-45.6,0.5892,867500
100683590000000000001072,null,SN01244,978310406648,-44.3,0.5892,867500
100683590000000000001074,null,SN01244,978310406696,-46.3,0.2946,867500
100683590000000000001071,null,SN01244,978310406717,-43.8,0.5892,867500
100683590000000000001070,null,SN01244,978310406717,-42.8,0.2455,867500
100683590000000000001074,null,SN01244,978310406738,-46.3,0.3437,867500
100683590000000000001073,null,SN01244,978310406759,-45.6,0.5401,867500
100683590000000000001071,null,SN01244,978310406807,-42.8,0.5401,867500
100683590000000000001072,null,SN01244,978310406807,-44.3,0.5892,867500
100683590000000000001070,null,SN01244,978310406808,-42.8,0.2455,867500
100683590000000000001072,null,SN01244,978310406852,-44.9,0.5892,867500
100683590000000000001073,null,SN01244,978310406852,-45.6,0.5892,867500
100683590000000000001074,null,SN01244,978310406895,-45.6,0.3437,867500
100683590000000000001070,null,SN01244,978310406895,-41.8,0.2455,867500
100683590000000000001071,null,SN01244,978310406949,-43.8,0.5892,867500
100683590000000000001074,null,SN01244,978310406997,-45.6,0.2946,867500
100683590000000000001071,null,SN01244,978310406997,-42.8,0.5401,867500
100683590000000000001073,null,SN01244,978310406998,-44.9,0.5401,867500
100683590000000000001072,null,SN01244,978310407021,-44.9,0.5892,867500
100683590000000000001070,null,SN01244,978310407021,-42.8,0.2455,867500
100683590000000000001071,null,SN01244,978310407131,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310407177,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310407199,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310407200,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310407220,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310407281,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310407281,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310407281,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310407301,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310407322,-45.6,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310407344,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310407344,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310407392,-42.8,0.6874,865700
100683590000000000001074,null,SN01244,978310407413,-46.3,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310407435,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310407457,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310407501,-46.3,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310407522,-44.9,0.6874,865700
100683590000000000001072,null,SN01244,978310407522,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310407523,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310407570,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310407592,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310407639,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310407664,-45.6,0.6874,865700
100683590000000000001071,null,SN01244,978310407665,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310407673,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310407674,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310407695,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310407739,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310407760,-45.6,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310407806,-45.6,0.6874,865700
100683590000000000001074,null,SN01244,978310407806,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310407848,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310407871,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310407893,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310407914,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310407960,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310407961,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310407983,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408005,-43.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310408005,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310408026,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310408046,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310408068,-47.0,0.3928,865700
100683590000000000001071,null,SN01244,978310408089,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310408138,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408138,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408161,-43.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310408182,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310408203,-46.3,0.3928,865700
100683590000000000001070,null,SN01244,978310408246,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310408246,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310408268,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408268,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408329,-43.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408351,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310408352,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408373,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310408423,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310408423,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310408498,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310408520,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310408521,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310408544,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310408544,-42.8,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408565,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408619,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310408619,-46.3,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310408643,-44.9,0.6874,865700
100683590000000000001070,null,SN01244,978310408644,-42.8,0.2946,865700
100683590000000000001073,null,SN01244,978310408691,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408712,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310408759,-47.0,0.3928,865700
100683590000000000001070,null,SN01244,978310408759,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310408760,-43.8,0.6874,865700
100683590000000000001074,null,SN01244,978310408819,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310408841,-44.9,0.6874,865700
100683590000000000001073,null,SN01244,978310408863,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310408864,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310408886,-43.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310408888,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310408934,-42.8,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310408934,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310408979,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310408979,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310409032,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310409032,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310409054,-43.8,0.6874,865700
100683590000000000001074,null,SN01244,978310409054,-47.0,0.44189999999999996,865700
100683590000000000001072,null,SN01244,978310409074,-44.9,0.6874,865700
100683590000000000001072,null,SN01244,978310409126,-44.9,0.6874,865700
100683590000000000001074,null,SN01244,978310409126,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310409213,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310409233,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310409255,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310409255,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310409389,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310409389,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310409390,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310409413,-47.0,0.44189999999999996,865700
100683590000000000001071,null,SN01244,978310409436,-43.8,0.6874,865700
100683590000000000001072,null,SN01244,978310409436,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310409457,-45.6,0.6874,865700
100683590000000000001071,null,SN01244,978310409510,-43.8,0.6874,865700
100683590000000000001074,null,SN01244,978310409531,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310409532,-42.8,0.3437,865700
100683590000000000001070,null,SN01244,978310409553,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310409575,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310409618,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310409619,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310409619,-47.0,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978310409725,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310409725,-45.6,0.6874,865700
100683590000000000001071,null,SN01244,978310409746,-42.8,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310409747,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310409769,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310409790,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310409790,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310409846,-47.0,0.3928,865700
100683590000000000001070,null,SN01244,978310409846,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310409867,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310409888,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310409888,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310409910,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310409910,-42.8,0.3437,865700
100683590000000000001073,null,SN01244,978310409983,-45.6,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978310410027,-44.9,0.6874,865700
100683590000000000001071,null,SN01244,978310410028,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310410050,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310410072,-42.8,0.3437,865700
100683590000000000001074,null,SN01244,978310410093,-47.0,0.44189999999999996,865700
100683590000000000001074,null,SN01244,978310410160,-45.6,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310410160,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310410160,-44.9,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310410160,-45.6,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310410209,-42.8,0.6874,865700
100683590000000000001070,null,SN01244,978310410210,-42.8,0.3437,865700
100683590000000000001071,null,SN01244,978310410231,-43.8,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310410231,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310410252,-44.9,0.6874,865700
100683590000000000001073,null,SN01244,978310410297,-44.9,0.6874,865700
100683590000000000001074,null,SN01244,978310410339,-47.0,0.44189999999999996,865700
100683590000000000001070,null,SN01244,978310410361,-42.8,0.2946,865700
100683590000000000001072,null,SN01244,978310410382,-44.9,0.7364999999999999,865700
100683590000000000001071,null,SN01244,978310410382,-42.8,0.6874,865700
100683590000000000001073,null,SN01244,978310410429,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310410429,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310410495,-45.6,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310410516,-42.8,0.2946,865700
100683590000000000001070,null,SN01244,978310410537,-42.8,0.2946,865700
100683590000000000001074,null,SN01244,978310410620,-47.0,0.3928,865700
100683590000000000001073,null,SN01244,978310410620,-44.9,0.6874,865700
100683590000000000001072,null,SN01244,978310410656,-44.9,0.6874,865700
100683590000000000001074,null,SN01244,978310410677,-46.3,0.3928,865700
100683590000000000001071,null,SN01244,978310410738,-43.8,0.6874,865700
100683590000000000001073,null,SN01244,978310410738,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310410738,-42.8,0.3437,865700
100683590000000000001072,null,SN01244,978310410782,-44.9,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310410804,-47.0,0.44189999999999996,865700
100683590000000000001073,null,SN01244,978310410825,-45.6,0.6874,865700
100683590000000000001070,null,SN01244,978310410846,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310410848,-43.8,0.6874,865700
100683590000000000001072,null,SN01244,978310410924,-44.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978310410924,-42.8,0.2946,865700
100683590000000000001071,null,SN01244,978310410947,-43.8,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978310410947,-45.6,0.7364999999999999,865700
100683590000000000001074,null,SN01244,978310410948,-47.0,0.3928,865700
100683590000000000001072,null,SN01244,978310411182,-44.9,0.6874,866300
100683590000000000001074,null,SN01244,978310411182,-45.6,0.3928,866300
100683590000000000001073,null,SN01244,978310411182,-45.6,0.6874,866300
100683590000000000001070,null,SN01244,978310411203,-42.8,0.2946,866300
100683590000000000001072,null,SN01244,978310411266,-44.9,0.6874,866300
100683590000000000001074,null,SN01244,978310411286,-45.6,0.44189999999999996,866300
100683590000000000001070,null,SN01244,978310411307,-42.8,0.3437,866300
100683590000000000001073,null,SN01244,978310411308,-44.9,0.6874,866300
100683590000000000001072,null,SN01244,978310411361,-44.9,0.6874,866300
100683590000000000001074,null,SN01244,978310411404,-47.0,0.3928,866300
100683590000000000001070,null,SN01244,978310411404,-42.8,0.2946,866300
100683590000000000001073,null,SN01244,978310411425,-45.6,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978310411447,-42.8,0.7364999999999999,866300
100683590000000000001074,null,SN01244,978310411469,-46.3,0.3928,866300
100683590000000000001072,null,SN01244,978310411490,-44.9,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978310411490,-42.8,0.2946,866300
100683590000000000001071,null,SN01244,978310411512,-43.8,0.6874,866300
100683590000000000001073,null,SN01244,978310411512,-45.6,0.7364999999999999,866300
100683590000000000001070,null,SN01244,978310411589,-42.8,0.3437,866300
100683590000000000001072,null,SN01244,978310411589,-44.9,0.7364999999999999,866300
100683590000000000001074,null,SN01244,978310411611,-46.3,0.3928,866300
100683590000000000001073,null,SN01244,978310411655,-45.6,0.6874,866300
100683590000000000001071,null,SN01244,978310411655,-43.8,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978310411677,-44.9,0.6874,866300
100683590000000000001070,null,SN01244,978310411700,-42.8,0.2946,866300
100683590000000000001071,null,SN01244,978310411700,-43.8,0.6874,866300
100683590000000000001072,null,SN01244,978310411744,-44.9,0.6874,866300
