301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320535234,-64.7,1.8658,913750
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320535234,-70.0,1.0311,913750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320535319,-49.8,1.8658,922250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320535340,-68.9,0.0491,922250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320535341,-58.0,1.2766,922250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320535362,-61.8,2.8969,922250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320535363,-56.8,0.1964,922250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320535384,-50.8,0.982,922250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320535385,-59.3,0.0491,922250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320535387,-56.8,1.5221,922250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320535431,-48.9,0.44189999999999996,922250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320535432,-54.9,1.8658,922250
1006835900000000000008D4,null,SN01244,978320535433,-43.8,1.2766,922250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320535455,-65.4,0.3437,922250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320535455,-66.1,1.7675999999999998,922250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320535477,-50.8,0.2946,922250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320535477,-56.8,0.9329,922250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320535499,-63.4,0.9329,922250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320535520,-60.9,0.2946,922250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320535541,-65.4,0.3928,922250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320535541,-60.9,0.8347,922250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320535562,-52.0,2.3568,922250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320535562,-61.8,1.964,922250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320535583,-58.6,2.8969,922250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320535583,-60.1,0.7856,922250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320535604,-50.8,0.2946,922250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320535625,-60.9,0.7856,922250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320535626,-66.1,1.6202999999999999,922250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320535647,-48.0,0.44189999999999996,922250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320535648,-56.8,1.3748,922250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320535669,-66.1,0.2455,922250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320535829,-62.9,3.0442,911250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320535850,-59.3,2.7986999999999997,911250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320535851,-63.4,2.3568,911250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320535872,-51.4,0.44189999999999996,911250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320535873,-54.9,2.3568,911250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320535873,-58.0,0.3437,911250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320535895,-51.4,2.455,911250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320535916,-57.4,0.44189999999999996,911250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320535916,-57.4,1.2275,911250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320535938,-60.9,1.0802,911250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320535938,-61.8,2.4059,911250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320535959,-52.0,0.3928,911250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320535980,-62.9,0.6874,911250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320536001,-54.1,1.7185,911250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320536023,-62.9,0.0491,911250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320536045,-64.0,0.0982,911250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320536046,-70.7,2.2586,911250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320536046,-65.4,2.7005,911250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320536068,-71.4,0.3437,911250
1006835900000000000008D4,null,SN01244,978320536068,-45.4,2.2095,911250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320536268,-65.4,2.4059,911750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320536269,-62.9,2.7005,911750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320536290,-52.0,0.2946,911750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320536312,-71.4,2.0622,911750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320536334,-53.3,2.3077,911750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320536334,-52.0,0.3928,911750
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320536357,-62.9,0.6874,911750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320536357,-61.8,0.0,911750
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320536357,-56.8,0.2455,911750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320536377,-66.1,1.8658,911750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320536378,-64.7,2.3568,911750
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320536398,-66.9,1.7185,911750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320536420,-52.6,1.6694,911750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320536420,-61.8,2.3568,911750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320536442,-58.6,2.7496,911750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320536442,-58.0,0.2455,911750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320536490,-64.0,2.3077,911750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320536492,-70.7,1.964,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320536513,-67.9,0.7364999999999999,903750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320536514,-55.8,1.1784,903750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320536535,-61.8,0.0491,903750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320536535,-53.3,2.5040999999999998,903750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320536582,-55.8,1.1293,903750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320536651,-54.9,2.4059,903750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320536651,-67.9,0.6874,903750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320536708,-61.8,0.0982,903750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320536708,-70.7,1.9148999999999998,903750
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320536757,-64.7,2.4059,903750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320536757,-69.4,1.7675999999999998,903750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320536779,-64.7,0.8837999999999999,903750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320536779,-65.4,2.9951,903750
1006835900000000000008D4,null,SN01244,978320536780,-44.8,0.0,903750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320536802,-60.1,2.7005,903750
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320536803,-62.9,1.964,903750
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320536824,-64.7,1.1784,903750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320536825,-66.9,2.7986999999999997,903750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320536847,-54.1,2.5040999999999998,903750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320536847,-54.9,2.6513999999999998,903750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320536868,-66.9,1.6202999999999999,903750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320536868,-58.6,2.8478,903750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320536889,-63.4,1.1293,903750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320536909,-52.6,2.0131,908750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320536931,-66.1,0.8347,908750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320536931,-60.9,0.0982,908750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320536932,-57.4,1.0802,908750
1006835900000000000008D4,null,SN01244,978320536953,-44.8,2.5532,908750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320536955,-49.8,2.7005,908750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320536985,-58.0,0.0491,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320537008,-67.9,1.2275,908750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320537008,-72.1,0.6874,908750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320537029,-61.8,2.7986999999999997,908750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320537050,-52.6,0.9329,908750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320537050,-62.9,0.3437,908750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320537051,-64.7,3.0442,908750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320537072,-68.9,0.5401,908750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320537075,-56.8,1.1784,908750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320537096,-64.0,0.2455,908750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320537149,-61.8,0.0491,908750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320537149,-49.8,2.7005,908750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320537171,-63.4,2.9459999999999997,908750
1006835900000000000008D4,null,SN01244,978320537192,-44.8,2.5532,908750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320537193,-53.3,2.0131,908750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320537214,-68.9,1.0311,908750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320537267,-62.9,2.7986999999999997,908750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320537267,-58.0,3.0932999999999997,908750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320537287,-53.3,0.8347,908750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320537309,-50.8,2.7496,908750
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320537331,-58.6,0.8347,905750
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320537331,-54.9,0.6874,905750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320537353,-64.0,0.3437,905750
1006835900000000000008D4,null,SN01244,978320537353,-44.8,2.8478,905750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320537374,-49.8,3.0442,905750
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320537396,-67.9,1.4239,905750
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320537397,-51.4,1.2766,905750
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320537397,-61.8,2.5040999999999998,905750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320537417,-59.3,0.6874,905750
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320537438,-65.4,0.7364999999999999,905750
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320537439,-61.8,1.6694,905750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320537460,-61.8,0.8347,905750
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320537461,-70.7,0.982,905750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320537483,-54.1,2.6023,905750
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320537483,-66.9,1.2275,905750
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320537484,-62.9,0.2946,905750
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320537505,-56.8,2.3568,905750
3014362178315485407B919B,8 86878 50514 0,SN01244,978320537527,-52.6,2.1113,905750
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320537548,-67.9,2.0131,905750
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320537549,-73.0,1.5221,905750
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320537571,-66.9,0.9329,905750
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320537572,-60.9,2.3077,905750
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320537574,-64.7,2.8478,905750
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320537595,-70.7,1.6694,905750
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320537596,-73.0,0.44189999999999996,905750
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320537618,-58.6,0.7364999999999999,905750
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320537618,-71.4,2.2586,905750
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320537642,-69.4,1.0802,905750
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320537642,-63.4,0.2946,905750
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320537642,-49.8,0.0,905750
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320537664,-61.8,0.7856,905750
1006835900000000000008D4,null,SN01244,978320537665,-44.8,2.7986999999999997,905750
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320537709,-58.6,0.6874,905750
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320537839,-53.3,1.5712,912250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320537861,-65.4,2.3568,912250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320537861,-53.3,2.1604,912250
1006835900000000000008D4,null,SN01244,978320537883,-46.6,2.3077,912250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320537904,-62.9,0.491,912250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320537904,-58.6,2.7005,912250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320537925,-73.0,1.8167,912250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320537925,-62.9,2.4059,912250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320537966,-66.1,1.8167,912250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320537967,-51.4,2.3568,912250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320537989,-67.9,2.2586,912250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320537991,-62.9,2.3077,912250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320538013,-56.8,1.1784,912250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320538014,-58.6,0.0491,912250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320538036,-58.0,0.1964,912250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320538036,-51.4,0.1964,912250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320538057,-64.0,0.3437,912250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320538057,-62.9,2.8969,912250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320538078,-72.1,2.1113,912250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320538078,-64.0,2.4059,912250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320538099,-52.6,0.1964,912250
30143639F8562945407B337B,8 88446 88229 5,SN01244,978320538302,-67.9,1.964,906250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320538303,-62.9,0.6383,906250
301402662C1BBFC5407B4A9D,3 9307 28415 8,SN01244,978320538324,-54.9,2.5040999999999998,906250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320538324,-53.3,1.964,906250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320538326,-66.1,0.7364999999999999,906250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320538348,-60.9,1.3256999999999999,906250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320538370,-64.0,0.3928,906250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320538370,-52.6,1.1293,906250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320538371,-74.9,1.3256999999999999,906250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320538393,-70.0,2.1604,906250
1006835900000000000008D4,null,SN01244,978320538393,-45.4,2.7986999999999997,906250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320538414,-55.8,2.2586,906250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320538415,-64.0,0.8347,906250
30143639F8562A85407B335B,8 88446 88234 9,SN01244,978320538437,-58.6,0.5892,906250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320538457,-51.4,2.9951,906250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320538479,-58.6,2.3077,906250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320538479,-54.1,0.5401,906250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320538501,-62.9,0.2455,906250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320538501,-60.9,0.5892,906250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320538522,-67.9,1.1293,906250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320538543,-62.9,2.1604,917250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320538543,-53.3,0.6874,917250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320538564,-65.4,2.2095,917250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320538565,-66.1,1.5221,917250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320538588,-58.6,2.7986999999999997,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320538589,-64.7,2.8478,917250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320538611,-54.1,2.6513999999999998,917250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320538632,-58.0,2.7496,917250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320538676,-55.8,2.7496,917250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320538697,-64.7,2.1604,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320538719,-64.7,2.6513999999999998,917250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320538720,-53.3,0.6383,917250
301402662C1BBE05407B558B,3 9307 28408 0,SN01244,978320538740,-63.4,2.3077,917250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320538820,-60.9,0.2455,917250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320538820,-64.0,1.1293,917250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320538841,-64.0,1.1293,917250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320538841,-65.4,2.6023,917250
30143639F8562985407B336B,8 88446 88230 1,SN01244,978320538862,-47.3,1.2275,917250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320538883,-58.6,2.8478,917250
301402662C1BBF85407AECDC,3 9307 28414 1,SN01244,978320538884,-52.0,0.5892,917250
301402662C1BBA85407B4ADD,3 9307 28394 6,SN01244,978320538906,-64.0,2.2586,917250
301402662C1BBB85407B4ACD,3 9307 28398 4,SN01244,978320538907,-62.9,0.3437,917250
301402662C1BBBC5407B4A7D,3 9307 28399 1,SN01244,978320538930,-68.9,2.1113,917250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320538930,-52.6,0.0982,914250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320538951,-61.8,2.7005,914250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320538973,-59.3,3.0442,914250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320538973,-63.4,1.1784,914250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320538973,-72.1,2.5040999999999998,914250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320538978,-64.0,0.2946,914250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320539001,-58.0,0.1473,914250
301402662C1BBD45407B55AB,3 9307 28405 9,SN01244,978320539001,-66.1,1.7185,914250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320539021,-58.6,2.9951,914250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320539022,-54.1,3.0442,914250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320539043,-60.1,0.6874,914250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320539045,-69.4,1.0802,914250
301402662C1BBBC5407B4AED,3 9307 28399 1,SN01244,978320539066,-68.9,2.2586,914250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320539087,-65.4,2.1604,914250
1006835900000000000008D4,null,SN01244,978320539087,-46.6,2.1604,914250
301402662C1BBD05407B55CB,3 9307 28404 2,SN01244,978320539108,-68.9,0.1473,914250
30143639F8562985407BA30B,8 88446 88230 1,SN01244,978320539129,-52.0,0.0982,914250
301402662C1BBA45407B4AFD,3 9307 28393 9,SN01244,978320539129,-58.0,0.6874,914250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320539151,-52.6,3.0442,914250
301402662C1BBD05407B55BB,3 9307 28404 2,SN01244,978320539175,-61.8,2.6513999999999998,914250
30143639F8562985407B91FB,8 88446 88230 1,SN01244,978320539197,-66.1,2.1604,914250
301402662C1BBE45407B4ABD,3 9307 28409 7,SN01244,978320539219,-64.0,0.3928,914250
30143639F8562AC5407B334B,8 88446 88235 6,SN01244,978320539219,-58.0,0.0982,914250
1006835900000000000008D4,null,SN01244,978320539240,-46.6,2.1604,914250
3014362178315485407B4C2D,8 86878 50514 0,SN01244,978320539261,-60.1,3.0442,914250
301402662C1BBF45407B556B,3 9307 28413 4,SN01244,978320539282,-59.3,3.0442,914250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320539304,-63.4,1.1293,914250
301402662C1BBD45407B559B,3 9307 28405 9,SN01244,978320539305,-72.1,0.9329,914250
30143639F8562AC5407B91EB,8 88446 88235 6,SN01244,978320539306,-74.9,2.455,914250
30143621783153C5407B4C3D,8 86878 50511 9,SN01244,978320539372,-62.9,0.2455,907250
3014362178315485407B919B,8 86878 50514 0,SN01244,978320539373,-51.4,1.5221,907250
30143621783154C5407B913B,8 86878 50515 7,SN01244,978320539373,-54.9,0.2946,907250
301402662C1BBCC5407AED4B,3 9307 28403 5,SN01244,978320539394,-65.4,2.455,907250
301402662C1BBE85407B557B,3 9307 28410 3,SN01244,978320539416,-62.9,0.3437,907250
