1006835900000000000008D4,null,SN01244,978308322924,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308323040,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323091,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308323241,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308323262,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323407,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323534,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308323570,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323696,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323776,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308323904,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308323987,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308324132,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308324213,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308324280,-62.4,2.9459999999999997,867500
1006835900000000000008D4,null,SN01244,978308324430,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308324521,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308324599,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308324660,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308324943,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308325040,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308325337,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308325729,-63.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978308325792,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308325931,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308326009,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308326083,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308326250,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308326307,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308326432,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308326926,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327030,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308327106,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327150,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308327262,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327419,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327440,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327552,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327679,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327794,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308327816,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328149,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328239,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328529,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328649,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328670,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308328855,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308328876,-63.6,0.1473,865700
1006835900000000000008D4,null,SN01244,978308329031,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308329093,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308329249,-63.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978308329680,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308329722,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308329804,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308330344,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308330402,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308330676,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308330969,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308331107,-61.8,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331129,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308331230,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331340,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331467,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331529,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331705,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308331801,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308331803,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308331999,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308332072,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308332151,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308332287,-63.0,0.1473,866300
1006835900000000000008D4,null,SN01244,978308332383,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308332405,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308332674,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308332806,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308332870,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308332952,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308333085,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308333161,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308333250,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308333380,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308333423,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308333601,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308333683,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308333962,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308334088,-63.0,3.0442,866900
1006835900000000000008D4,null,SN01244,978308334090,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308334187,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308334356,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308334463,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308334541,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308334647,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308334720,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308334811,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308334870,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335016,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335122,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335164,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335276,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335379,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308335456,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308335603,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335727,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308335748,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308335887,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308336010,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308336116,-62.4,0.0982,866900
1006835900000000000008D4,null,SN01244,978308336166,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308336243,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308336421,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308336480,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308336528,-62.4,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308336818,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308336933,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308336976,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337148,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308337227,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308337296,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337392,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308337499,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337616,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337689,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337777,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308337846,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308337979,-62.4,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978308338067,-63.0,3.0442,867500
1006835900000000000008D4,null,SN01244,978308338187,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338262,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338352,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338467,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338589,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338673,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308338916,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308339087,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308339144,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308339225,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308339300,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308339430,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308339506,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308339685,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308339785,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308339871,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308340184,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308340290,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308340407,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308340516,-63.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978308340580,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308340671,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308340796,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308340871,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308340950,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341036,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341173,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341259,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341357,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341488,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341538,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341632,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341752,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308341812,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308342097,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308342416,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308342541,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308342651,-62.4,0.1473,865700
1006835900000000000008D4,null,SN01244,978308342709,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308342846,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308342936,-63.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978308342994,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308343102,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308343242,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308343323,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308343410,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308343454,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308344107,-63.0,0.0,866300
1006835900000000000008D4,null,SN01244,978308344189,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344352,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344405,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308344542,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344634,-63.0,3.0932999999999997,866300
1006835900000000000008D4,null,SN01244,978308344696,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344828,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344851,-62.4,0.0982,866300
1006835900000000000008D4,null,SN01244,978308344957,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345082,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345174,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345328,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345380,-61.8,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345497,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308345519,-62.4,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345656,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308345763,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308346071,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308346152,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308346211,-63.6,0.0491,866300
1006835900000000000008D4,null,SN01244,978308346327,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308346453,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308346566,-63.0,0.0491,866300
1006835900000000000008D4,null,SN01244,978308346588,-63.0,0.0982,866300
1006835900000000000008D4,null,SN01244,978308346862,-63.0,3.0442,866900
1006835900000000000008D4,null,SN01244,978308346968,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308347281,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308347282,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308347403,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308347567,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308347626,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308347691,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308347840,-61.8,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308347945,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348002,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348109,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308348211,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308348271,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348440,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348461,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308348633,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348716,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308348819,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308348840,-61.8,0.0491,866900
1006835900000000000008D4,null,SN01244,978308349005,-61.8,0.0,866900
1006835900000000000008D4,null,SN01244,978308349102,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308349150,-62.4,0.0,866900
1006835900000000000008D4,null,SN01244,978308349314,-63.0,3.0932999999999997,866900
1006835900000000000008D4,null,SN01244,978308349360,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308349478,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308349605,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308349626,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308349767,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308349857,-63.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978308349996,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308350017,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308350141,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308350404,-62.4,0.0491,866900
1006835900000000000008D4,null,SN01244,978308350561,-63.0,0.0,866900
1006835900000000000008D4,null,SN01244,978308350583,-63.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978308350871,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351003,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351024,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351218,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308351317,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308351406,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308351502,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351523,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351666,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351762,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351870,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308351943,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352055,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308352146,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352275,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352342,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352424,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352543,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352663,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308352752,-62.4,3.0442,867500
1006835900000000000008D4,null,SN01244,978308352806,-61.8,3.0442,867500
1006835900000000000008D4,null,SN01244,978308352888,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353056,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353134,-62.4,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353233,-63.0,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353551,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353576,-61.8,2.9951,867500
1006835900000000000008D4,null,SN01244,978308353746,-62.4,0.2455,865700
1006835900000000000008D4,null,SN01244,978308353947,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308354025,-63.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978308354068,-62.4,0.1964,865700
1006835900000000000008D4,null,SN01244,978308354176,-62.4,0.1473,865700
1006835900000000000008D4,null,SN01244,978308354296,-63.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978308354387,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308354698,-63.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978308354719,-62.4,0.1964,865700
