1006835900000000000008D1,null,SN01244,978310608900,-50.4,0.0491,867500
1006835900000000000008D1,null,SN01244,978310608965,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310609117,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609118,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310609187,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310609208,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609298,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310609298,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310609385,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609429,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310609451,-49.8,0.1964,867500
1006835900000000000008D4,null,SN01244,978310609473,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310609598,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609619,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310609705,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609705,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310609770,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310609835,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310609857,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310609878,-49.8,0.1473,867500
1006835900000000000008D4,null,SN01244,978310609966,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310609966,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610065,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310610136,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310610200,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610200,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310610258,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610304,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310610358,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310610441,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310610442,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310610539,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310610561,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610626,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310610647,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610745,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310610766,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310610830,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610851,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310610926,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310610947,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310611045,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611066,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310611066,-50.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978310611244,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611245,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310611292,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611312,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310611387,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611446,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310611488,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310611489,-51.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978310611606,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611606,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310611671,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611692,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310611766,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310611828,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310611883,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310611933,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310611978,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310611999,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310612090,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310612090,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310612225,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310612225,-51.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978310612412,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310612433,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310612571,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310612571,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310612625,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310612672,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978310612759,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310612781,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310612802,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310612967,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310613063,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310613085,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310613173,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310613194,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310613264,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310613265,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310613322,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310613322,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310613411,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310613490,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310613511,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310613533,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310613649,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310613671,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310613768,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310613789,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310613844,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310613844,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310613977,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310613977,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310614061,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310614082,-59.9,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310614178,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310614179,-51.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614201,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310614249,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614324,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310614367,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310614418,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614473,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310614545,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614545,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310614642,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614689,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310614742,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614786,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310614831,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310614880,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310614929,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310614929,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310615081,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310615081,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310615157,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310615177,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310615261,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310615309,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310615396,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310615477,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310615477,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310615551,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310615599,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310615658,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310615701,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310615701,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310615803,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310615882,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310615946,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310615947,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616050,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616071,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616143,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616144,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616229,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616250,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310616357,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616357,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616446,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616446,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616526,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310616569,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616654,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616655,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616697,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616770,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310616816,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616859,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310616952,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310616952,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617069,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617069,-59.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310617113,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617162,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310617211,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310617268,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310617354,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617376,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310617476,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310617477,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617563,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617564,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617624,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617696,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310617718,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617762,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310617860,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617882,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310617946,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310617946,-59.1,0.3928,866300
1006835900000000000008D1,null,SN01244,978310618026,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310618074,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618117,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310618171,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310618243,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310618300,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618353,-50.4,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618479,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310618500,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618595,-51.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618638,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310618659,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618736,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310618797,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310618797,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310618798,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310618909,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310618930,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310619080,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310619081,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310619147,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310619199,-51.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978310619200,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310619220,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310619468,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310619537,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310619580,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310619601,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310619659,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310619669,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310619758,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310619779,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310619869,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310619918,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310619984,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310619984,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310620128,-59.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310620221,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310620242,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310620284,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310620422,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310620422,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310620487,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310620547,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310620590,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310620647,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310620721,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310620742,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310620764,-59.1,0.3437,866900
1006835900000000000008D1,null,SN01244,978310620826,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310620897,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310620918,-49.8,0.1964,866900
1006835900000000000008D1,null,SN01244,978310620993,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621014,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310621061,-51.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621160,-59.1,0.2455,866900
1006835900000000000008D4,null,SN01244,978310621235,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310621292,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310621363,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621364,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310621506,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621527,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310621608,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621630,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310621656,-49.8,0.2455,866900
1006835900000000000008D1,null,SN01244,978310621790,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310621893,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310621893,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310621951,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310622116,-58.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310622162,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310622210,-50.4,0.1964,866900
1006835900000000000008D4,null,SN01244,978310622308,-59.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310622506,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310622527,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310622584,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310622629,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310622630,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310622736,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310622757,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310622914,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310622914,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310622935,-58.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310623006,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310623059,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310623079,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310623130,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310623160,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310623288,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310623288,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310623345,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310623346,-51.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978310623500,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310623500,-58.3,0.2455,867500
1006835900000000000008D4,null,SN01244,978310623548,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310623549,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310623673,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310623673,-58.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310623801,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310623823,-58.3,0.1964,867500
1006835900000000000008D4,null,SN01244,978310623879,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310623923,-51.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978310623998,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310623998,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310624060,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310624083,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310624150,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310624151,-59.9,0.1964,867500
1006835900000000000008D4,null,SN01244,978310624272,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310624293,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310624385,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310624385,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310624456,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310624519,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310624582,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310624582,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310624712,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310624771,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310624878,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310625017,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310625018,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310625211,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310625211,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310625299,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310625320,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310625341,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310625455,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310625510,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310625589,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310625611,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310625633,-59.1,0.2946,867500
1006835900000000000008D1,null,SN01244,978310625633,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310625725,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310625787,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310625837,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310625881,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310626004,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310626005,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310626027,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310626048,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310626174,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310626223,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310626305,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310626485,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310626633,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310626726,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310626803,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310626803,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310626867,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310626939,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310626961,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310626982,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627072,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310627140,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310627183,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627204,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310627278,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627279,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310627411,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310627433,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310627491,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310627546,-51.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310627591,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627593,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310627685,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627706,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310627779,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310627836,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310627897,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310627897,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310627976,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310628050,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310628103,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310628158,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310628229,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310628271,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310628327,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310628348,-51.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978310628425,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310628446,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310628490,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310628564,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310628626,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310628671,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310628715,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310628764,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310628856,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310628903,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310629032,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310629053,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310629095,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310629156,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310629237,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310629258,-50.4,0.2946,865700
1006835900000000000008D1,null,SN01244,978310629279,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310629348,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310629370,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310629391,-51.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978310629556,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310629635,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310629636,-51.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978310629723,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310629792,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310629792,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310629863,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310629885,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630020,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310630020,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310630066,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310630118,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310630140,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630216,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310630316,-50.4,0.3437,866300
