1006835900000000000008D1,null,SN01244,978310442555,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310442576,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310442679,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310442700,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310442746,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310442746,-55.8,2.7005,865700
1006835900000000000008D4,null,SN01244,978310442821,-55.8,2.5532,865700
1006835900000000000008D1,null,SN01244,978310442915,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310442938,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310442997,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310443086,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310443107,-51.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310443191,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310443191,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310443241,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310443288,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310443344,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310443408,-56.4,2.6023,865700
1006835900000000000008D4,null,SN01244,978310443429,-55.8,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310443558,-55.8,2.5532,865700
1006835900000000000008D4,null,SN01244,978310443662,-56.4,2.7005,865700
1006835900000000000008D1,null,SN01244,978310443683,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310443748,-55.8,2.6023,865700
1006835900000000000008D1,null,SN01244,978310443790,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310443866,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310443888,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310443956,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310443977,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310444030,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310444084,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310444131,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310444174,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310444233,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310444285,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310444347,-55.8,2.5532,865700
1006835900000000000008D1,null,SN01244,978310444368,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310444477,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310444478,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310444525,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310444546,-55.8,2.7005,865700
1006835900000000000008D4,null,SN01244,978310444708,-55.8,2.7005,865700
1006835900000000000008D4,null,SN01244,978310444708,-57.0,2.7005,865700
1006835900000000000008D4,null,SN01244,978310444862,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310444883,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310445064,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310445085,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310445106,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310445164,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310445267,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310445287,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310445368,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310445411,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310445468,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310445511,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310445532,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310445609,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310445658,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310445679,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310445756,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310445885,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310445906,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310445956,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310446017,-51.0,0.491,866300
1006835900000000000008D4,null,SN01244,978310446018,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310446128,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310446149,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310446215,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310446216,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310446323,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310446345,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310446420,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310446463,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310446555,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310446612,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310446656,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310446677,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310446726,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310446747,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310446880,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310446880,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310446924,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310446924,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310447039,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310447113,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310447157,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310447211,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310447233,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310447290,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310447380,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310447448,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310447541,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310447541,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310447669,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310447669,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310447735,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310447783,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310447857,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310447900,-51.0,0.491,866300
1006835900000000000008D4,null,SN01244,978310448120,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310448126,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310448243,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310448290,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310448312,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310448333,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310448477,-51.0,0.491,866300
1006835900000000000008D1,null,SN01244,978310448520,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310448623,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310448623,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310448770,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310448792,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310448838,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310448893,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310449073,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310449132,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310449153,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310449249,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310449270,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310449324,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310449559,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310449614,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310449664,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310449706,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310449748,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310449769,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310449896,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310449939,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310449986,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310450007,-55.8,2.5532,866900
1006835900000000000008D4,null,SN01244,978310450081,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310450081,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310450205,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310450226,-51.0,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310450247,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310450294,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310450385,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310450435,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978310450505,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310450506,-56.4,2.5532,866900
1006835900000000000008D4,null,SN01244,978310450552,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310450623,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310450690,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310450711,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310450796,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310450817,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310450879,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310450880,-52.3,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310451001,-51.0,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310451024,-55.8,2.5532,866900
1006835900000000000008D1,null,SN01244,978310451113,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310451113,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310451157,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310451158,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310451290,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310451311,-54.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310451361,-56.4,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310451436,-51.6,0.44189999999999996,866900
1006835900000000000008D1,null,SN01244,978310451458,-51.0,0.3928,866900
1006835900000000000008D4,null,SN01244,978310451539,-55.8,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310451562,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310451606,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310451698,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310451719,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310451772,-52.3,0.44189999999999996,866900
1006835900000000000008D4,null,SN01244,978310451773,-55.8,2.5040999999999998,866900
1006835900000000000008D1,null,SN01244,978310451893,-52.3,0.3928,866900
1006835900000000000008D4,null,SN01244,978310451944,-56.4,2.5532,866900
1006835900000000000008D1,null,SN01244,978310451944,-51.6,0.3928,866900
1006835900000000000008D4,null,SN01244,978310451993,-56.4,2.5040999999999998,866900
1006835900000000000008D4,null,SN01244,978310452187,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310452209,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310452255,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310452338,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310452360,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310452436,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310452507,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310452508,-55.8,2.5040999999999998,867500
1006835900000000000008D1,null,SN01244,978310452596,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310452596,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310452656,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310452738,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310452807,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310452828,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310452849,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310452871,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310452987,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310453041,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310453064,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310453138,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310453185,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310453207,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310453252,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310453299,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310453374,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310453375,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310453467,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310453517,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310453630,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310453630,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310453673,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310453744,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310453744,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310453802,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310453905,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310453906,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310453994,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310454114,-55.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310454156,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310454177,-51.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310454303,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310454305,-54.8,2.455,867500
1006835900000000000008D4,null,SN01244,978310454418,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310454418,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310454461,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310454461,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310454592,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310454637,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310454638,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310454660,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310454760,-54.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310454842,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310454893,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310454894,-54.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310454979,-54.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310455024,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310455071,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310455071,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310455191,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310455241,-51.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310455308,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310455308,-55.8,2.5040999999999998,867500
1006835900000000000008D4,null,SN01244,978310455359,-55.8,2.3568,867500
1006835900000000000008D4,null,SN01244,978310455484,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310455564,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310455611,-54.8,2.4059,867500
1006835900000000000008D4,null,SN01244,978310455698,-55.8,2.3568,867500
1006835900000000000008D1,null,SN01244,978310455743,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310455765,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310455809,-51.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310455858,-55.8,2.4059,867500
1006835900000000000008D1,null,SN01244,978310455879,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310456106,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310456168,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310456261,-56.4,2.6023,865700
1006835900000000000008D1,null,SN01244,978310456283,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310456370,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310456370,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310456634,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310456635,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310456739,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310456790,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310456791,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310456853,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310456931,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310456982,-56.4,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310457004,-55.8,2.7005,865700
1006835900000000000008D1,null,SN01244,978310457004,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310457111,-55.8,2.5532,865700
1006835900000000000008D1,null,SN01244,978310457112,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310457199,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310457270,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310457291,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310457312,-57.0,2.6023,865700
1006835900000000000008D4,null,SN01244,978310457438,-57.0,2.6023,865700
1006835900000000000008D1,null,SN01244,978310457493,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310457561,-56.4,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310457567,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978310457588,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310457610,-55.8,2.7005,865700
1006835900000000000008D1,null,SN01244,978310457714,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310457757,-57.0,2.6023,865700
1006835900000000000008D4,null,SN01244,978310457866,-56.4,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310457887,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310457973,-55.8,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310457973,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458026,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310458026,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310458100,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978310458193,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310458264,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458285,-57.0,2.6513999999999998,865700
1006835900000000000008D4,null,SN01244,978310458332,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310458376,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458398,-57.0,2.7005,865700
1006835900000000000008D1,null,SN01244,978310458474,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458543,-57.0,2.5532,865700
1006835900000000000008D1,null,SN01244,978310458585,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458606,-57.0,2.6513999999999998,865700
1006835900000000000008D1,null,SN01244,978310458689,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310458710,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458777,-56.4,2.6023,865700
1006835900000000000008D4,null,SN01244,978310458841,-56.4,2.5532,865700
1006835900000000000008D1,null,SN01244,978310458884,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310458905,-55.8,2.5532,865700
1006835900000000000008D1,null,SN01244,978310458926,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310459098,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459180,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310459201,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310459223,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459338,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310459359,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459439,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310459460,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459509,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978310459570,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310459629,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459671,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310459743,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310459787,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310459829,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310459829,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310459935,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310459989,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310460010,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310460037,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310460162,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310460163,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310460249,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310460271,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310460292,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310460313,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310460399,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310460457,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310460549,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310460593,-52.3,0.491,866300
1006835900000000000008D4,null,SN01244,978310460595,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310460616,-51.0,0.5892,866300
1006835900000000000008D1,null,SN01244,978310460735,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310460756,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310460804,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310460847,-52.3,0.5401,866300
1006835900000000000008D4,null,SN01244,978310460913,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310460988,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310461059,-51.6,0.491,866300
1006835900000000000008D4,null,SN01244,978310461060,-55.8,2.6513999999999998,866300
1006835900000000000008D4,null,SN01244,978310461133,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310461133,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310461245,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310461296,-55.8,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310461317,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310461339,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310461423,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310461446,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310461538,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310461538,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310461662,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310461683,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310461784,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310461785,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310461838,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310461839,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310461921,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310461922,-55.8,2.5532,866300
1006835900000000000008D4,null,SN01244,978310462027,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310462027,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462123,-56.4,2.5532,866300
1006835900000000000008D1,null,SN01244,978310462145,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462212,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310462233,-51.6,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310462346,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462347,-56.4,2.5040999999999998,866300
1006835900000000000008D4,null,SN01244,978310462422,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310462497,-51.0,0.491,866300
1006835900000000000008D1,null,SN01244,978310462563,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462564,-55.8,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310462624,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462680,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310462731,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462754,-56.4,2.5040999999999998,866300
1006835900000000000008D1,null,SN01244,978310462826,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310462847,-56.4,2.5532,866300
1006835900000000000008D4,null,SN01244,978310462917,-55.8,2.5532,866300
1006835900000000000008D1,null,SN01244,978310462975,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310463219,-55.8,2.5040999999999998,866900
