1006835900000000000008D1,null,SN01244,978310255186,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255290,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310255338,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310255403,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255425,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310255479,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310255479,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310255569,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255592,-53.0,1.3748,867500
1006835900000000000008D4,null,SN01244,978310255665,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310255732,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255813,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310255835,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310255897,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310255919,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310255995,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310256048,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310256096,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310256097,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310256253,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310256299,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310256400,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310256452,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310256505,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310256526,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310256573,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310256637,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310256746,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310256748,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310256749,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310256844,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310256898,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310256919,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310256962,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310257012,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310257097,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310257120,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310257200,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978310257201,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310257275,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310257328,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310257405,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310257428,-53.9,1.3748,867500
1006835900000000000008D4,null,SN01244,978310257451,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310257524,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310257589,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310257590,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310257809,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310257830,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310257851,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310257872,-54.8,1.5712,865700
1006835900000000000008D4,null,SN01244,978310258026,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310258027,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258044,-54.8,1.5221,865700
1006835900000000000008D1,null,SN01244,978310258100,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258164,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310258165,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310258297,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258298,-53.0,1.6694,865700
1006835900000000000008D1,null,SN01244,978310258366,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310258366,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310258470,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310258540,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258583,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310258605,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310258737,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258738,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310258738,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310258758,-53.0,1.6694,865700
1006835900000000000008D1,null,SN01244,978310258862,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310258883,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310258993,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259044,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310259110,-53.0,1.5221,865700
1006835900000000000008D1,null,SN01244,978310259111,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259134,-53.0,1.5221,865700
1006835900000000000008D1,null,SN01244,978310259244,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259288,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310259311,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310259362,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259405,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310259471,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259493,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310259581,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259581,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310259728,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310259728,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310259749,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310259838,-53.0,1.5712,865700
1006835900000000000008D4,null,SN01244,978310259859,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310259904,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310260039,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310260039,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310260130,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310260131,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310260221,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260221,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310260242,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260285,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310260401,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260401,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310260467,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260533,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310260597,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310260598,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310260669,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260724,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310260847,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260848,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310260870,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310260895,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310260966,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310260967,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310261065,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310261087,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310261239,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310261240,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310261329,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310261329,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310261433,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310261460,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310261482,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310261552,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310261573,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310261861,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310261937,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310261958,-53.0,1.5221,866300
1006835900000000000008D4,null,SN01244,978310262046,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310262099,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310262373,-53.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310262374,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310262460,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310262481,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310262574,-53.9,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310262625,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310262693,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310262768,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310262821,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310262843,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310262917,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310262938,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310263002,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310263003,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310263107,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310263269,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310263332,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310263386,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310263387,-53.0,1.5712,866300
1006835900000000000008D1,null,SN01244,978310263442,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310263532,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310263581,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310263655,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310263676,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310263697,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310263769,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310263820,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310263889,-53.9,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310263910,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310263969,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310264062,-53.9,1.4239,866300
1006835900000000000008D1,null,SN01244,978310264063,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310264083,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310264185,-53.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310264234,-53.0,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310264235,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310264307,-53.9,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310264328,-53.9,1.4239,866300
1006835900000000000008D4,null,SN01244,978310264404,-53.0,1.4239,866300
1006835900000000000008D4,null,SN01244,978310264545,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310264600,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310264602,-53.9,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310264816,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310264837,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310264901,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310264948,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310265181,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310265203,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310265280,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310265323,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310265389,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310265411,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310265533,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310265555,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310265557,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310265618,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310265679,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310265701,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310265799,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310265821,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310265939,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310265960,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266003,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310266061,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310266134,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266155,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310266202,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266256,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310266315,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310266316,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310266402,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310266449,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310266566,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266567,-53.0,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310266587,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266641,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310266684,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310266685,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310266822,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310266915,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310267001,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267054,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310267076,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310267098,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310267227,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267228,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310267313,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310267373,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310267396,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310267396,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310267503,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267505,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310267638,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267638,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310267717,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267775,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310267777,-53.9,1.4729999999999999,866900
1006835900000000000008D1,null,SN01244,978310267853,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310267884,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310267977,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268040,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310268040,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268129,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310268174,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268176,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310268238,-53.9,1.4239,866900
1006835900000000000008D4,null,SN01244,978310268334,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268336,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310268397,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310268418,-53.9,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310268520,-53.9,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268543,-53.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310268593,-53.0,1.4239,866900
1006835900000000000008D1,null,SN01244,978310268615,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310268848,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310268891,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310268949,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310269017,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310269039,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310269103,-53.0,1.2766,867500
1006835900000000000008D4,null,SN01244,978310269152,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310269195,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310269238,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310269240,-53.9,1.3748,867500
1006835900000000000008D4,null,SN01244,978310269364,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310269386,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310269447,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310269519,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310269573,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310269596,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310269640,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310269813,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310269867,-53.9,1.2766,867500
1006835900000000000008D1,null,SN01244,978310269868,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310269984,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310269986,-53.0,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310270055,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270078,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310270198,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270199,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310270221,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310270242,-53.9,1.3748,867500
1006835900000000000008D4,null,SN01244,978310270355,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270405,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310270510,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310270511,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270556,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310270626,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310270649,-53.9,1.3748,867500
1006835900000000000008D1,null,SN01244,978310270649,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310270741,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270766,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310270871,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310270921,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310270991,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271014,-53.9,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310271035,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310271056,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310271203,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271204,-53.0,1.3256999999999999,867500
1006835900000000000008D4,null,SN01244,978310271271,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310271271,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271349,-53.9,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310271419,-53.0,0.3437,867500
1006835900000000000008D1,null,SN01244,978310271468,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271489,-53.0,1.3256999999999999,867500
1006835900000000000008D1,null,SN01244,978310271591,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271637,-53.9,1.2766,867500
1006835900000000000008D4,null,SN01244,978310271705,-53.0,1.2766,867500
1006835900000000000008D1,null,SN01244,978310271727,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310271749,-53.9,1.4239,867500
1006835900000000000008D1,null,SN01244,978310271870,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310271940,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310271987,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310271988,-53.9,1.6694,865700
1006835900000000000008D1,null,SN01244,978310272044,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310272127,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310272175,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310272218,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310272240,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310272317,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310272318,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310272417,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310272499,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310272500,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310272589,-53.0,1.5712,865700
1006835900000000000008D4,null,SN01244,978310272666,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310272688,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310272742,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310272764,-54.8,1.5221,865700
1006835900000000000008D4,null,SN01244,978310272883,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310272884,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310272931,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310272931,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310273022,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273068,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273128,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273174,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273241,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310273241,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310273328,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273383,-53.9,1.5712,865700
1006835900000000000008D4,null,SN01244,978310273431,-53.0,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273452,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273520,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310273564,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273667,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273709,-53.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978310273786,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273786,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310273863,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273885,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310273955,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310273988,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310274057,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310274081,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310274184,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310274185,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310274233,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310274233,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310274369,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310274392,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310274475,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310274517,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310274518,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310274563,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310274702,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310274703,-53.9,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310274760,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310274803,-53.9,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310274825,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310274879,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310275023,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310275024,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310275047,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310275048,-53.0,1.6202999999999999,865700
1006835900000000000008D1,null,SN01244,978310275160,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310275208,-54.8,1.5712,865700
1006835900000000000008D1,null,SN01244,978310275231,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310275303,-53.9,1.5221,865700
1006835900000000000008D4,null,SN01244,978310275346,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310275346,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310275446,-53.9,1.5221,865700
1006835900000000000008D1,null,SN01244,978310275468,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310275554,-53.9,0.5892,865700
1006835900000000000008D4,null,SN01244,978310275602,-53.9,1.5712,865700
1006835900000000000008D1,null,SN01244,978310275650,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310275854,-53.0,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310275876,-53.0,1.4729999999999999,866300
