1006835900000000000008D4,null,SN01244,978312125516,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125605,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125626,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312125776,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125900,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312125921,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126029,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126167,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312126271,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126313,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126498,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312126554,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126619,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312126737,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312126855,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312126929,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312127047,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312127161,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312127273,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312127294,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312127388,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312127675,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312127810,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312127869,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312127998,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312128061,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128120,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128221,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128389,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128411,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312128520,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128621,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128751,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312128802,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312128931,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129023,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129149,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129197,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129364,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129365,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129530,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129588,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312129744,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129840,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312129948,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312129969,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312130073,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312130198,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312130286,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312130382,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312130494,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312130701,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312130762,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312130919,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312130986,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312131008,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312131213,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312131261,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312131318,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312131477,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312131557,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312131626,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312131783,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312131881,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312131928,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312132084,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312132180,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312132222,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312132292,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312132433,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312132564,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312132628,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312132714,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312132867,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312132939,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312133038,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133103,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133252,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312133313,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312133376,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133497,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133642,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312133663,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133761,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312133865,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312134137,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312134304,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312134319,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312134492,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312134710,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312134840,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312134916,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312134993,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312135121,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312135210,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312135307,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312135355,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312135470,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312135556,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312135646,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312135749,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312135837,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312135982,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312136052,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312136164,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312136230,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312136339,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312136468,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312136601,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312136704,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312136705,-52.3,1.2275,865700
1006835900000000000008D4,null,SN01244,978312136856,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312136963,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312137007,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312137185,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312137247,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312137360,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312137396,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312137493,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312137666,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312137779,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312137919,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312137985,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312138058,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312138197,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138283,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138397,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138461,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138610,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312138679,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138753,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312138907,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312138927,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139087,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312139108,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312139217,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139399,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139422,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139513,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139607,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139732,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139835,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312139984,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140006,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312140119,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312140242,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140309,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140458,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140501,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140595,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312140689,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312140861,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312140912,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312141026,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312141134,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312141245,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312141298,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312141441,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312141463,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312141767,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312141879,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312141926,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142006,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142133,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142246,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312142299,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142392,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312142517,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142588,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312142669,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142806,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312142872,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143012,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312143128,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312143149,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143267,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143419,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143498,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143560,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143714,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143809,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312143892,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312143954,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312144117,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312144161,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312144301,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312144373,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312144497,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312144562,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312144685,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312144833,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312144920,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312145048,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312145169,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312145258,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312145338,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312145420,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312145526,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312145651,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312145728,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312145772,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312145872,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312145978,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312146115,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312146207,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312146266,-53.0,1.0311,867500
1006835900000000000008D4,null,SN01244,978312146419,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312146521,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312146621,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312146642,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312146806,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312146887,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312146989,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312147056,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312147154,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312147282,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312147394,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312147491,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312147607,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312147693,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312147779,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312147834,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312147938,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312148062,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312148170,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312148244,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312148339,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312148415,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312148543,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312148819,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312148899,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312149015,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149082,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149139,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149233,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312149338,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312149502,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312149606,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149654,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312149739,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149823,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312149925,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312150058,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312150105,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312150258,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312150301,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312150438,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312150568,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312150651,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312150756,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312150816,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312150955,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312151004,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151083,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151221,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312151276,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151439,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151509,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151610,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312151826,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312151847,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312151954,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152039,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152167,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152247,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312152326,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152420,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312152538,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152686,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312152747,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312152837,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312152938,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153078,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153099,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312153256,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312153299,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153419,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153530,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312153596,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153688,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312153783,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312153964,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312154022,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154104,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312154174,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312154312,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312154384,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154544,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154566,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154708,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154826,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312154926,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312154993,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312155089,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312155234,-52.3,1.1784,866300
1006835900000000000008D4,null,SN01244,978312155255,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312155398,-53.0,1.1784,866300
1006835900000000000008D4,null,SN01244,978312155509,-52.3,1.2275,866300
1006835900000000000008D4,null,SN01244,978312155557,-53.0,1.2275,866300
1006835900000000000008D4,null,SN01244,978312155852,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312155949,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312155970,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312156156,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312156199,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312156285,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156421,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156506,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156626,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156716,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312156806,-52.3,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156878,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312156985,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157100,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157189,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157319,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157341,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312157689,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312157711,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157842,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312157977,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312158086,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312158108,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312158215,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312158368,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312158393,-53.0,1.1293,866900
1006835900000000000008D4,null,SN01244,978312158495,-53.0,1.0802,866900
1006835900000000000008D4,null,SN01244,978312158631,-52.3,1.0802,866900
1006835900000000000008D4,null,SN01244,978312158791,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312158930,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312159016,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312159061,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312159372,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312159521,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312159586,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312159681,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312159794,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312159837,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312159979,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312160100,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312160183,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312160297,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312160298,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312160463,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312160562,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312160605,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312160716,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312160825,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312160962,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312161018,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161105,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161200,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161354,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161397,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161504,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312161606,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312161736,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312161779,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312161871,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312161961,-52.3,0.9329,867500
1006835900000000000008D4,null,SN01244,978312162124,-53.0,1.0802,867500
1006835900000000000008D4,null,SN01244,978312162219,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312162282,-53.0,0.982,867500
1006835900000000000008D4,null,SN01244,978312162365,-52.3,0.982,867500
1006835900000000000008D4,null,SN01244,978312162533,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312162579,-53.0,0.9329,867500
1006835900000000000008D4,null,SN01244,978312162858,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312162973,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312163039,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312163130,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312163263,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312163346,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312163449,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312163470,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312163570,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312163728,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312163837,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312163926,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164001,-52.3,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312164126,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164200,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164297,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312164419,-52.3,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164512,-53.0,1.3256999999999999,865700
1006835900000000000008D4,null,SN01244,978312164533,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164666,-53.0,1.2766,865700
1006835900000000000008D4,null,SN01244,978312164814,-53.0,1.3256999999999999,865700
