1006835900000000000008D4,null,SN01244,978310750753,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310751103,-52.3,1.7185,926250
1006835900000000000008D4,null,SN01244,978310751150,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310751228,-53.0,1.7185,926250
1006835900000000000008D4,null,SN01244,978310751400,-51.6,1.1293,904250
1006835900000000000008D4,null,SN01244,978310751421,-50.4,1.1293,904250
1006835900000000000008D4,null,SN01244,978310751557,-50.4,1.0802,904250
1006835900000000000008D4,null,SN01244,978310751847,-52.3,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310751916,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310752058,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310752132,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310752257,-51.6,0.2455,920250
1006835900000000000008D4,null,SN01244,978310752378,-52.3,0.1964,920250
1006835900000000000008D4,null,SN01244,978310752446,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310752582,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310752684,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310752763,-52.3,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310752815,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310752937,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310753048,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310753197,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310753240,-51.6,3.0442,909250
1006835900000000000008D4,null,SN01244,978310753389,-52.3,0.5401,918750
1006835900000000000008D4,null,SN01244,978310753568,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310753645,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310753720,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310753866,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310753887,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310754023,-50.4,0.8347,905250
1006835900000000000008D4,null,SN01244,978310754132,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310754216,-50.4,0.7856,905250
1006835900000000000008D4,null,SN01244,978310754286,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310754432,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310754537,-49.8,0.982,904750
1006835900000000000008D4,null,SN01244,978310754666,-50.4,0.9329,904750
1006835900000000000008D4,null,SN01244,978310754712,-53.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978310754846,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310754907,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310755050,-53.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978310755135,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310755205,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310755328,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310755447,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310755577,-51.6,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310755597,-52.3,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310755732,-52.3,1.5221,914750
1006835900000000000008D4,null,SN01244,978310755840,-52.3,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310755976,-49.8,0.5401,906750
1006835900000000000008D4,null,SN01244,978310756042,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310756115,-50.4,0.5892,906750
1006835900000000000008D4,null,SN01244,978310756201,-50.4,0.44189999999999996,906750
1006835900000000000008D4,null,SN01244,978310756561,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310756616,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310756668,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310756843,-52.3,2.7496,922250
1006835900000000000008D4,null,SN01244,978310756864,-52.3,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310757039,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310757148,-52.3,2.7005,911250
1006835900000000000008D4,null,SN01244,978310757254,-52.3,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310757302,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310757451,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310757519,-52.3,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310757660,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310757742,-53.0,2.455,911750
1006835900000000000008D4,null,SN01244,978310757784,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310758124,-51.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978310758169,-51.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978310758277,-51.6,1.2766,903750
1006835900000000000008D4,null,SN01244,978310758446,-51.0,0.0491,908750
1006835900000000000008D4,null,SN01244,978310758500,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310758629,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310758736,-51.6,0.0,908750
1006835900000000000008D4,null,SN01244,978310758804,-49.8,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310758903,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310758977,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310759061,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310759253,-52.3,2.3568,912250
1006835900000000000008D4,null,SN01244,978310759276,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310759362,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310759460,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310759647,-51.0,0.5892,906250
1006835900000000000008D4,null,SN01244,978310759756,-51.0,0.6383,906250
1006835900000000000008D4,null,SN01244,978310759823,-51.0,0.6874,906250
1006835900000000000008D4,null,SN01244,978310759896,-51.0,0.6383,906250
1006835900000000000008D4,null,SN01244,978310760044,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310760149,-51.6,0.7856,917250
1006835900000000000008D4,null,SN01244,978310760247,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310760337,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310760358,-52.3,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310760626,-50.4,0.3928,907250
1006835900000000000008D4,null,SN01244,978310760706,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310760777,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310760904,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310760981,-51.0,0.6874,918250
1006835900000000000008D4,null,SN01244,978310761061,-51.0,0.6874,918250
1006835900000000000008D4,null,SN01244,978310761145,-51.6,0.6383,918250
1006835900000000000008D4,null,SN01244,978310761264,-51.6,0.5892,918250
1006835900000000000008D4,null,SN01244,978310761373,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310761438,-51.0,1.0802,916250
1006835900000000000008D4,null,SN01244,978310761609,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310761632,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310761790,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310761864,-52.3,2.9951,910250
1006835900000000000008D4,null,SN01244,978310762006,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310762028,-52.3,2.8969,910250
1006835900000000000008D4,null,SN01244,978310762322,-51.6,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310762491,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310762513,-51.6,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310762690,-51.0,0.2946,907750
1006835900000000000008D4,null,SN01244,978310762801,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310762856,-50.4,0.2455,907750
1006835900000000000008D4,null,SN01244,978310762981,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310763105,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310763129,-52.3,2.1113,924750
1006835900000000000008D4,null,SN01244,978310763242,-52.3,2.1113,924750
1006835900000000000008D4,null,SN01244,978310763358,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310763445,-51.0,2.8478,909750
1006835900000000000008D4,null,SN01244,978310763584,-51.6,2.7986999999999997,909750
1006835900000000000008D4,null,SN01244,978310763629,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310763990,-51.6,0.2946,919750
1006835900000000000008D4,null,SN01244,978310764080,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310764150,-51.6,0.2946,919750
1006835900000000000008D4,null,SN01244,978310764288,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310764382,-51.0,0.982,916750
1006835900000000000008D4,null,SN01244,978310764493,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310764493,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310764675,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310764750,-53.0,1.964,913250
1006835900000000000008D4,null,SN01244,978310764848,-52.3,1.964,913250
1006835900000000000008D4,null,SN01244,978310764933,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310765026,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310765109,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310765218,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310765304,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310765435,-50.4,0.0982,908250
1006835900000000000008D4,null,SN01244,978310765588,-50.4,0.0982,908250
1006835900000000000008D4,null,SN01244,978310765609,-51.6,0.1473,908250
1006835900000000000008D4,null,SN01244,978310765702,-51.0,0.1473,908250
1006835900000000000008D4,null,SN01244,978310765802,-53.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978310765918,-52.3,1.8658,925750
1006835900000000000008D4,null,SN01244,978310766019,-53.9,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978310766094,-53.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978310766283,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310766370,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310766471,-53.0,2.1604,912750
1006835900000000000008D4,null,SN01244,978310766761,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310766783,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310766974,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310767021,-52.3,2.9951,921250
1006835900000000000008D4,null,SN01244,978310767177,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310767227,-52.3,3.0442,921250
1006835900000000000008D4,null,SN01244,978310767306,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310767424,-51.6,0.0982,920750
1006835900000000000008D4,null,SN01244,978310767497,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310767680,-52.3,2.7005,922750
1006835900000000000008D4,null,SN01244,978310767822,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310767868,-53.0,2.7496,922750
1006835900000000000008D4,null,SN01244,978310768027,-51.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978310768092,-51.6,1.5712,902750
1006835900000000000008D4,null,SN01244,978310768203,-51.6,1.5221,902750
1006835900000000000008D4,null,SN01244,978310768327,-51.6,1.5712,902750
1006835900000000000008D4,null,SN01244,978310768388,-52.3,2.5532,923250
1006835900000000000008D4,null,SN01244,978310768530,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310768551,-53.0,2.5532,923250
1006835900000000000008D4,null,SN01244,978310768663,-52.3,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310768760,-53.9,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310768948,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310769032,-51.0,1.2275,915750
1006835900000000000008D4,null,SN01244,978310769128,-50.4,1.2275,915750
1006835900000000000008D4,null,SN01244,978310769253,-51.0,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310769274,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310769379,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310769480,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310769638,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310769727,-51.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978310769770,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310769856,-51.6,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978310769958,-51.6,1.3748,903250
1006835900000000000008D4,null,SN01244,978310770104,-52.3,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310770208,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310770279,-53.9,1.6694,926750
1006835900000000000008D4,null,SN01244,978310770372,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310770484,-53.0,1.6694,926250
1006835900000000000008D4,null,SN01244,978310770609,-53.9,1.7185,926250
1006835900000000000008D4,null,SN01244,978310770725,-53.0,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310770799,-50.4,1.1784,904250
1006835900000000000008D4,null,SN01244,978310770874,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310770996,-51.0,1.0802,904250
1006835900000000000008D4,null,SN01244,978310771068,-51.0,1.0802,904250
1006835900000000000008D4,null,SN01244,978310771154,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310771287,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310771390,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310771510,-53.0,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310771802,-52.3,0.1964,920250
1006835900000000000008D4,null,SN01244,978310771880,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310771977,-51.0,0.2455,920250
1006835900000000000008D4,null,SN01244,978310772082,-51.0,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310772158,-51.0,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310772321,-52.3,0.3928,919250
1006835900000000000008D4,null,SN01244,978310772610,-51.0,2.9951,909250
1006835900000000000008D4,null,SN01244,978310772631,-51.6,3.0442,909250
1006835900000000000008D4,null,SN01244,978310772749,-51.6,2.9951,909250
1006835900000000000008D4,null,SN01244,978310772837,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310773021,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310773097,-51.6,0.5401,918750
1006835900000000000008D4,null,SN01244,978310773153,-51.6,0.5892,918750
1006835900000000000008D4,null,SN01244,978310773254,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310773371,-51.6,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310773453,-51.0,0.7364999999999999,917750
1006835900000000000008D4,null,SN01244,978310773733,-51.0,0.8347,905250
1006835900000000000008D4,null,SN01244,978310773854,-49.8,0.8837999999999999,905250
1006835900000000000008D4,null,SN01244,978310773933,-50.4,0.7856,905250
1006835900000000000008D4,null,SN01244,978310774097,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310774131,-49.8,0.982,904750
1006835900000000000008D4,null,SN01244,978310774229,-50.4,0.982,904750
1006835900000000000008D4,null,SN01244,978310774332,-51.0,0.982,904750
1006835900000000000008D4,null,SN01244,978310774449,-52.3,1.964,925250
1006835900000000000008D4,null,SN01244,978310774539,-53.0,2.0131,925250
1006835900000000000008D4,null,SN01244,978310774701,-53.0,2.8969,921750
1006835900000000000008D4,null,SN01244,978310774870,-52.3,2.8969,921750
1006835900000000000008D4,null,SN01244,978310774891,-52.3,2.8478,921750
1006835900000000000008D4,null,SN01244,978310775065,-52.3,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310775138,-52.3,1.4729999999999999,914750
1006835900000000000008D4,null,SN01244,978310775276,-51.6,1.4239,914750
1006835900000000000008D4,null,SN01244,978310775332,-51.6,1.4239,914750
1006835900000000000008D4,null,SN01244,978310775452,-51.0,0.44189999999999996,906750
1006835900000000000008D4,null,SN01244,978310775494,-51.0,0.491,906750
1006835900000000000008D4,null,SN01244,978310775625,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310775711,-49.8,0.491,906750
1006835900000000000008D4,null,SN01244,978310775787,-51.0,0.5401,906750
1006835900000000000008D4,null,SN01244,978310775938,-53.0,1.8167,913750
1006835900000000000008D4,null,SN01244,978310776048,-52.3,1.8167,913750
1006835900000000000008D4,null,SN01244,978310776124,-52.3,1.7675999999999998,913750
1006835900000000000008D4,null,SN01244,978310776255,-53.0,2.7496,922250
1006835900000000000008D4,null,SN01244,978310776339,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310776411,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310776566,-53.0,2.7986999999999997,922250
1006835900000000000008D4,null,SN01244,978310776656,-53.0,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310776746,-52.3,2.6513999999999998,911250
1006835900000000000008D4,null,SN01244,978310776798,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310776932,-53.0,2.7005,911250
1006835900000000000008D4,null,SN01244,978310777052,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310777150,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310777226,-53.0,2.4059,911750
1006835900000000000008D4,null,SN01244,978310777341,-53.0,2.5040999999999998,911750
1006835900000000000008D4,null,SN01244,978310777658,-50.4,1.2766,903750
1006835900000000000008D4,null,SN01244,978310777658,-51.0,1.2766,903750
1006835900000000000008D4,null,SN01244,978310777770,-51.0,1.2275,903750
1006835900000000000008D4,null,SN01244,978310777885,-50.4,0.0,908750
1006835900000000000008D4,null,SN01244,978310778060,-51.6,3.0932999999999997,908750
1006835900000000000008D4,null,SN01244,978310778139,-51.0,0.0,908750
1006835900000000000008D4,null,SN01244,978310778241,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310778301,-51.0,0.6874,905750
1006835900000000000008D4,null,SN01244,978310778376,-50.4,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310778467,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310778581,-51.0,0.7364999999999999,905750
1006835900000000000008D4,null,SN01244,978310778728,-53.0,2.3077,912250
1006835900000000000008D4,null,SN01244,978310778773,-52.3,2.3077,912250
1006835900000000000008D4,null,SN01244,978310778904,-53.9,2.3077,912250
1006835900000000000008D4,null,SN01244,978310779179,-51.0,0.6383,906250
1006835900000000000008D4,null,SN01244,978310779344,-51.0,0.5892,906250
1006835900000000000008D4,null,SN01244,978310779364,-51.0,0.6874,906250
1006835900000000000008D4,null,SN01244,978310779551,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310779606,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310779738,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310779758,-51.6,0.8347,917250
1006835900000000000008D4,null,SN01244,978310779926,-52.3,1.6694,914250
1006835900000000000008D4,null,SN01244,978310779986,-51.6,1.6202999999999999,914250
1006835900000000000008D4,null,SN01244,978310780107,-51.6,1.6694,914250
1006835900000000000008D4,null,SN01244,978310780161,-52.3,1.6694,914250
1006835900000000000008D4,null,SN01244,978310780324,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310780346,-51.0,0.3437,907250
1006835900000000000008D4,null,SN01244,978310780472,-50.4,0.3928,907250
1006835900000000000008D4,null,SN01244,978310780572,-51.0,0.3928,907250
1006835900000000000008D4,null,SN01244,978310780697,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310780816,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310780859,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310780967,-51.6,0.6874,918250
1006835900000000000008D4,null,SN01244,978310781055,-51.6,1.0802,916250
1006835900000000000008D4,null,SN01244,978310781162,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310781274,-51.6,1.1293,916250
1006835900000000000008D4,null,SN01244,978310781387,-51.0,1.1293,916250
1006835900000000000008D4,null,SN01244,978310781511,-52.3,2.9459999999999997,910250
1006835900000000000008D4,null,SN01244,978310781667,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310781825,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310781897,-52.3,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310781959,-53.0,2.7986999999999997,910750
1006835900000000000008D4,null,SN01244,978310782039,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310782181,-51.0,0.2455,907750
1006835900000000000008D4,null,SN01244,978310782230,-50.4,0.2946,907750
1006835900000000000008D4,null,SN01244,978310782389,-51.0,0.2946,907750
1006835900000000000008D4,null,SN01244,978310782517,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310782578,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310782668,-53.9,2.1113,924750
1006835900000000000008D4,null,SN01244,978310782739,-53.0,2.1113,924750
1006835900000000000008D4,null,SN01244,978310782891,-51.0,2.8478,909750
1006835900000000000008D4,null,SN01244,978310782959,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310783081,-51.6,2.8478,909750
1006835900000000000008D4,null,SN01244,978310783148,-51.0,2.8478,909750
1006835900000000000008D4,null,SN01244,978310783314,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310783358,-51.6,0.3437,919750
1006835900000000000008D4,null,SN01244,978310783468,-52.3,0.3437,919750
1006835900000000000008D4,null,SN01244,978310783600,-52.3,0.2946,919750
1006835900000000000008D4,null,SN01244,978310783660,-50.4,0.9329,916750
1006835900000000000008D4,null,SN01244,978310783749,-51.0,0.982,916750
1006835900000000000008D4,null,SN01244,978310783871,-51.6,0.982,916750
1006835900000000000008D4,null,SN01244,978310783950,-51.6,0.9329,916750
1006835900000000000008D4,null,SN01244,978310784064,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310784142,-52.3,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310784289,-52.3,1.964,913250
1006835900000000000008D4,null,SN01244,978310784345,-53.0,1.9148999999999998,913250
1006835900000000000008D4,null,SN01244,978310784694,-53.9,2.3077,923750
1006835900000000000008D4,null,SN01244,978310784780,-53.9,2.3568,923750
1006835900000000000008D4,null,SN01244,978310784828,-53.0,2.3568,923750
1006835900000000000008D4,null,SN01244,978310784949,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310785056,-51.6,0.1473,908250
1006835900000000000008D4,null,SN01244,978310785117,-51.0,0.0982,908250
1006835900000000000008D4,null,SN01244,978310785492,-53.9,1.8658,925750
1006835900000000000008D4,null,SN01244,978310785582,-53.0,1.8658,925750
1006835900000000000008D4,null,SN01244,978310785603,-53.0,1.9148999999999998,925750
1006835900000000000008D4,null,SN01244,978310785794,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310785860,-52.3,2.1113,912750
1006835900000000000008D4,null,SN01244,978310785971,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310786056,-53.0,2.1113,912750
1006835900000000000008D4,null,SN01244,978310786182,-53.9,2.3077,924250
1006835900000000000008D4,null,SN01244,978310786288,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310786289,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310786453,-53.9,2.2586,924250
1006835900000000000008D4,null,SN01244,978310786514,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310786688,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310786690,-53.0,3.0442,921250
1006835900000000000008D4,null,SN01244,978310787081,-51.6,0.0982,920750
1006835900000000000008D4,null,SN01244,978310787164,-51.6,0.0491,920750
1006835900000000000008D4,null,SN01244,978310787186,-52.3,0.0982,920750
1006835900000000000008D4,null,SN01244,978310787330,-52.3,2.7005,922750
1006835900000000000008D4,null,SN01244,978310787420,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310787569,-53.0,2.6513999999999998,922750
1006835900000000000008D4,null,SN01244,978310787600,-53.0,2.7005,922750
1006835900000000000008D4,null,SN01244,978310787771,-51.6,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978310787830,-51.6,1.4729999999999999,902750
1006835900000000000008D4,null,SN01244,978310787928,-51.0,1.5712,902750
1006835900000000000008D4,null,SN01244,978310788066,-51.0,1.5221,902750
1006835900000000000008D4,null,SN01244,978310788113,-52.3,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310788202,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310788306,-53.9,2.4059,923250
1006835900000000000008D4,null,SN01244,978310788447,-53.0,2.5040999999999998,923250
1006835900000000000008D4,null,SN01244,978310788545,-51.0,1.2766,915750
1006835900000000000008D4,null,SN01244,978310788599,-51.6,1.2275,915750
1006835900000000000008D4,null,SN01244,978310788823,-51.6,1.2766,915250
1006835900000000000008D4,null,SN01244,978310788901,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310789053,-51.6,1.3256999999999999,915250
1006835900000000000008D4,null,SN01244,978310789096,-51.6,1.4239,903250
1006835900000000000008D4,null,SN01244,978310789230,-50.4,1.4239,903250
1006835900000000000008D4,null,SN01244,978310789305,-51.6,1.3256999999999999,903250
1006835900000000000008D4,null,SN01244,978310789434,-51.0,1.4239,903250
1006835900000000000008D4,null,SN01244,978310789561,-53.0,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310789561,-53.9,1.6694,926750
1006835900000000000008D4,null,SN01244,978310789708,-53.0,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310789828,-53.9,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310789849,-52.3,1.6202999999999999,926750
1006835900000000000008D4,null,SN01244,978310790017,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310790067,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310790172,-53.9,1.7675999999999998,926250
1006835900000000000008D4,null,SN01244,978310790300,-51.0,1.0802,904250
1006835900000000000008D4,null,SN01244,978310790456,-51.6,1.0802,904250
1006835900000000000008D4,null,SN01244,978310790546,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310790568,-51.0,1.1293,904250
1006835900000000000008D4,null,SN01244,978310790662,-50.4,1.1293,904250
1006835900000000000008D4,null,SN01244,978310790821,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310790935,-53.9,1.4729999999999999,927250
1006835900000000000008D4,null,SN01244,978310790997,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310791083,-53.9,1.4239,927250
1006835900000000000008D4,null,SN01244,978310791205,-51.0,0.1964,920250
1006835900000000000008D4,null,SN01244,978310791326,-52.3,0.2455,920250
1006835900000000000008D4,null,SN01244,978310791369,-51.6,0.2455,920250
1006835900000000000008D4,null,SN01244,978310791476,-51.6,0.1964,920250
1006835900000000000008D4,null,SN01244,978310791620,-51.6,0.44189999999999996,919250
1006835900000000000008D4,null,SN01244,978310791666,-52.3,0.3928,919250
