1006835900000000000008D1,null,SN01244,978310963712,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310963768,-56.4,2.4059,865700
1006835900000000000008D4,null,SN01244,978310963819,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963820,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310963900,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310963973,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310964038,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964089,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310964140,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310964196,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964218,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310964286,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964373,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310964417,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310964438,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310964523,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310964587,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964609,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310964702,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964702,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310964744,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310964786,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310964854,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310964875,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310964992,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310964992,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310965063,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310965194,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310965301,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310965322,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310965322,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310965410,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310965449,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310965506,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310965548,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310965569,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310965670,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310965670,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310965769,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310965823,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310965845,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310965866,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310965986,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310965986,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966098,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310966119,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966178,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310966200,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966261,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310966302,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310966375,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966429,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310966476,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966498,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310966541,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966562,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310966689,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310966690,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310966756,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310966777,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310966894,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310966915,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310967023,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310967023,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310967044,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310967045,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310967186,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310967207,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310967260,-57.0,2.3077,866300
1006835900000000000008D1,null,SN01244,978310967260,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310967354,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310967357,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310967481,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310967564,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310967663,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310967684,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310967770,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310967792,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310967893,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310968079,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310968100,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310968149,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310968217,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310968266,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310968287,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310968447,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310968531,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310968579,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310968600,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310968678,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310968699,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310968720,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310968791,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310968791,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310968899,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310968957,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310969025,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310969068,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310969090,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310969111,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310969219,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310969220,-57.0,2.4059,866900
1006835900000000000008D4,null,SN01244,978310969365,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310969365,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310969421,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310969467,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310969532,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310969553,-56.4,2.3077,866900
1006835900000000000008D4,null,SN01244,978310969603,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310969603,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310969697,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310969750,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310969817,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310969843,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310969946,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310969947,-55.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978310970028,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310970049,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310970100,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978310970229,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310970379,-55.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978310970467,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310970558,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310970558,-56.4,2.3568,866900
1006835900000000000008D4,null,SN01244,978310970579,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310970600,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310970748,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310970770,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978310970791,-53.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978310970910,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310971000,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310971065,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310971165,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310971234,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971255,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310971306,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971383,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310971405,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971464,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310971464,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310971568,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971628,-55.8,2.2586,867500
1006835900000000000008D4,null,SN01244,978310971649,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310971722,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310971782,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971782,-57.0,2.3568,867500
1006835900000000000008D1,null,SN01244,978310971896,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310971917,-55.8,2.3077,867500
1006835900000000000008D4,null,SN01244,978310972018,-56.4,2.2586,867500
1006835900000000000008D1,null,SN01244,978310972018,-52.3,0.3437,867500
1006835900000000000008D4,null,SN01244,978310972093,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310972093,-52.3,0.3437,867500
1006835900000000000008D1,null,SN01244,978310972176,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310972236,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310972257,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310972338,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310972359,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310972413,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310972524,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310972525,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310972599,-57.0,2.2586,867500
1006835900000000000008D1,null,SN01244,978310972620,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310972669,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310972669,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310972775,-53.0,0.3437,867500
1006835900000000000008D4,null,SN01244,978310972797,-57.0,2.3568,867500
1006835900000000000008D4,null,SN01244,978310972880,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310972931,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310972980,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310973048,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310973069,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978310973230,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310973251,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310973331,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310973358,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310973443,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978310973489,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310973510,-56.4,2.2586,867500
1006835900000000000008D4,null,SN01244,978310973616,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310973618,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310973666,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310973687,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310973783,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310973825,-57.0,2.2586,867500
1006835900000000000008D4,null,SN01244,978310973907,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310973907,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310974019,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974040,-55.8,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974123,-52.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974124,-57.0,2.3077,867500
1006835900000000000008D4,null,SN01244,978310974208,-55.8,2.2586,867500
1006835900000000000008D1,null,SN01244,978310974254,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310974308,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974308,-56.4,2.3077,867500
1006835900000000000008D4,null,SN01244,978310974402,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974403,-53.0,0.2946,867500
1006835900000000000008D1,null,SN01244,978310974471,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974565,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974616,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974637,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974659,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974680,-57.0,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974786,-53.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978310974807,-56.4,2.3077,867500
1006835900000000000008D1,null,SN01244,978310974914,-52.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310975118,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310975272,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310975294,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310975361,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310975403,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310975475,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310975475,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310975587,-57.6,2.4059,865700
1006835900000000000008D1,null,SN01244,978310975607,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978310975650,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310975650,-56.4,2.5040999999999998,865700
1006835900000000000008D4,null,SN01244,978310975732,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310975732,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310975893,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310975915,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976056,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310976106,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310976177,-56.4,2.3568,865700
1006835900000000000008D1,null,SN01244,978310976200,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976243,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310976264,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976321,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310976400,-53.9,0.5892,865700
1006835900000000000008D1,null,SN01244,978310976421,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978310976491,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310976512,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310976587,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976608,-57.0,2.3568,865700
1006835900000000000008D1,null,SN01244,978310976629,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310976798,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976799,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310976820,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310976864,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310976924,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310976989,-53.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978310977031,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977074,-57.0,2.455,865700
1006835900000000000008D1,null,SN01244,978310977123,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977123,-57.0,2.5040999999999998,865700
1006835900000000000008D1,null,SN01244,978310977255,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977255,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310977323,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977402,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310977456,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310977503,-53.9,0.5401,865700
1006835900000000000008D1,null,SN01244,978310977546,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977602,-57.0,2.4059,865700
1006835900000000000008D4,null,SN01244,978310977624,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310977704,-53.9,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977806,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310977806,-53.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978310977837,-56.4,2.4059,865700
1006835900000000000008D1,null,SN01244,978310977887,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978310977929,-53.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978310977950,-57.0,2.3568,865700
1006835900000000000008D4,null,SN01244,978310978030,-57.0,2.4059,865700
1006835900000000000008D1,null,SN01244,978310978072,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310978209,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310978310,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310978460,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310978460,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310978481,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310978502,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310978604,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310978675,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310978719,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310978740,-56.4,2.4059,866300
1006835900000000000008D4,null,SN01244,978310978808,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310978863,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310978948,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310978969,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310979016,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310979017,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310979109,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310979177,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310979232,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310979253,-55.8,2.3568,866300
1006835900000000000008D1,null,SN01244,978310979321,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310979321,-56.4,2.4059,866300
1006835900000000000008D4,null,SN01244,978310979421,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310979443,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310979529,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310979572,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310979594,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310979615,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310979726,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310979774,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310979821,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310979882,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310979882,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310979939,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310980029,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310980050,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310980148,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310980169,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310980190,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310980243,-53.0,0.3928,866300
1006835900000000000008D1,null,SN01244,978310980294,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310980350,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310980456,-55.8,2.4059,866300
1006835900000000000008D1,null,SN01244,978310980477,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310980549,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310980549,-56.4,2.4059,866300
1006835900000000000008D1,null,SN01244,978310980622,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310980623,-57.0,2.3568,866300
1006835900000000000008D4,null,SN01244,978310980694,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310980747,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310980839,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310980935,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310981028,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310981051,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310981147,-57.0,2.4059,866300
1006835900000000000008D1,null,SN01244,978310981169,-53.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978310981219,-53.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978310981220,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310981327,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310981348,-53.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310981404,-56.4,2.3568,866300
1006835900000000000008D1,null,SN01244,978310981467,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310981487,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310981542,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978310981630,-57.0,2.3568,866300
1006835900000000000008D1,null,SN01244,978310981673,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978310981717,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978310981717,-57.0,2.4059,866300
1006835900000000000008D4,null,SN01244,978310981854,-57.0,2.3077,866300
1006835900000000000008D4,null,SN01244,978310981936,-56.4,2.3568,866300
1006835900000000000008D4,null,SN01244,978310982198,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310982198,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310982269,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310982312,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310982388,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310982409,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310982483,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310982532,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310982553,-55.8,2.3568,866900
1006835900000000000008D1,null,SN01244,978310982609,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978310982683,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310982734,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310982781,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310982833,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310982881,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310982881,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978310983012,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310983012,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310983113,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310983134,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310983134,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310983238,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310983238,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978310983306,-55.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978310983349,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310983372,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310983466,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310983509,-57.0,2.3077,866900
1006835900000000000008D4,null,SN01244,978310983581,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310983581,-52.3,0.3928,866900
1006835900000000000008D1,null,SN01244,978310983683,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310983704,-57.0,2.3077,866900
1006835900000000000008D1,null,SN01244,978310983777,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310983777,-57.0,2.3568,866900
1006835900000000000008D1,null,SN01244,978310983910,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310983951,-52.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310984068,-53.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978310984138,-57.0,2.2586,866900
1006835900000000000008D1,null,SN01244,978310984185,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310984207,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310984250,-52.3,0.2946,866900
1006835900000000000008D4,null,SN01244,978310984272,-55.8,2.3077,866900
1006835900000000000008D4,null,SN01244,978310984369,-56.4,2.3077,866900
1006835900000000000008D1,null,SN01244,978310984421,-52.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310984442,-52.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310984494,-57.0,2.3568,866900
1006835900000000000008D4,null,SN01244,978310984583,-56.4,2.3568,866900
1006835900000000000008D1,null,SN01244,978310984584,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310984691,-53.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978310984788,-53.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978310984896,-55.8,2.3077,866900
1006835900000000000008D1,null,SN01244,978310984896,-53.0,0.3928,866900
1006835900000000000008D1,null,SN01244,978310984973,-52.3,0.3437,866900
