1006835900000000000008D4,null,SN01244,978311110520,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311110588,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311110589,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311110668,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311110714,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311110782,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311110803,-56.4,0.1964,867500
1006835900000000000008D1,null,SN01244,978311110864,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311110972,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311111052,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311111053,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311111119,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311111140,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311111219,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311111240,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311111404,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311111404,-58.3,0.3928,865700
1006835900000000000008D4,null,SN01244,978311111426,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311111471,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311111540,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311111601,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311111622,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311111666,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311111723,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311111790,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311111870,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311111870,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311111927,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311111997,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311112044,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311112100,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311112166,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112217,-57.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978311112295,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311112295,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311112362,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112384,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311112486,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311112486,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112541,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311112620,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311112621,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112697,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311112777,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112777,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311112842,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311112901,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311112993,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311113014,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311113085,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311113106,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311113150,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311113194,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311113275,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311113328,-57.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978311113350,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311113393,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311113436,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311113437,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311113534,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311113605,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311113661,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311113747,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978311113865,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311113886,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311113971,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311114015,-58.3,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311114036,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311114103,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311114159,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311114180,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311114246,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311114267,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311114380,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311114401,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311114508,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311114509,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311114594,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311114615,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311114636,-57.0,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311114710,-51.6,0.5401,865700
1006835900000000000008D1,null,SN01244,978311114731,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311114783,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311114999,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115078,-50.4,0.3928,866300
1006835900000000000008D1,null,SN01244,978311115098,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311115158,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115179,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311115250,-57.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978311115301,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115358,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311115380,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115381,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311115538,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311115538,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311115596,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311115596,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115765,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311115765,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311115787,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311115879,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311115947,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311115968,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311116051,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311116072,-57.0,0.3437,866300
1006835900000000000008D1,null,SN01244,978311116152,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311116173,-57.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978311116195,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311116195,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311116357,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311116378,-51.0,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311116400,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311116479,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311116560,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311116561,-57.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978311116661,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311116661,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311116721,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311116781,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311116802,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311116824,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311116963,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311116964,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311117028,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117085,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311117106,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311117128,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311117224,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117246,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311117328,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311117349,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117460,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311117481,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117524,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311117585,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117606,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311117648,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311117706,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311117779,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311117850,-51.6,0.3928,866300
1006835900000000000008D4,null,SN01244,978311117872,-57.0,0.3437,866300
1006835900000000000008D4,null,SN01244,978311117937,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118024,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311118090,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311118090,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311118221,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118221,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311118242,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311118291,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118372,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311118425,-56.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118483,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311118535,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311118604,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311118625,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311118719,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118740,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311118782,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311118840,-51.6,0.2946,866900
1006835900000000000008D1,null,SN01244,978311118861,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311118914,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311119013,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119034,-57.0,0.2946,866900
1006835900000000000008D1,null,SN01244,978311119055,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119076,-57.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311119208,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311119209,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119295,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311119349,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311119394,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119394,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311119459,-51.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311119514,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311119601,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119601,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311119662,-50.4,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119740,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311119761,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119813,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311119893,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311119893,-57.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311119972,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120032,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120125,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120125,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120231,-57.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120231,-51.6,0.3928,866900
1006835900000000000008D1,null,SN01244,978311120354,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120355,-57.0,0.2946,866900
1006835900000000000008D4,null,SN01244,978311120398,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120400,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311120493,-50.4,0.2946,866900
1006835900000000000008D4,null,SN01244,978311120515,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311120635,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120635,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120679,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311120699,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311120806,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120857,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311120900,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311120942,-57.6,0.1964,866900
1006835900000000000008D4,null,SN01244,978311121011,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311121012,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311121096,-57.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978311121156,-51.0,0.3437,866900
1006835900000000000008D1,null,SN01244,978311121237,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311121258,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311121318,-51.6,0.3437,866900
1006835900000000000008D4,null,SN01244,978311121339,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311121360,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311121415,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311121526,-51.0,0.3437,866900
1006835900000000000008D4,null,SN01244,978311121526,-57.6,0.2455,866900
1006835900000000000008D4,null,SN01244,978311121581,-57.6,0.2455,866900
1006835900000000000008D1,null,SN01244,978311121582,-51.6,0.2946,866900
1006835900000000000008D4,null,SN01244,978311121696,-57.6,0.1964,866900
1006835900000000000008D1,null,SN01244,978311121697,-50.4,0.3437,866900
1006835900000000000008D1,null,SN01244,978311121801,-51.6,0.3437,866900
1006835900000000000008D1,null,SN01244,978311122020,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311122128,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311122173,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311122267,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311122310,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311122332,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311122332,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311122501,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311122501,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311122575,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311122575,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311122632,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311122653,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311122780,-57.6,0.1473,867500
1006835900000000000008D1,null,SN01244,978311122801,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311122822,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311122844,-57.6,0.1964,867500
1006835900000000000008D4,null,SN01244,978311123007,-57.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978311123008,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311123028,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311123103,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311123151,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311123171,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311123251,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311123272,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311123335,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311123357,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311123464,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311123513,-57.0,0.1964,867500
1006835900000000000008D4,null,SN01244,978311123563,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311123584,-51.6,0.2946,867500
1006835900000000000008D1,null,SN01244,978311123641,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311123661,-56.4,0.2455,867500
1006835900000000000008D4,null,SN01244,978311123787,-57.0,0.1473,867500
1006835900000000000008D1,null,SN01244,978311123809,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311123855,-57.6,0.2455,867500
1006835900000000000008D1,null,SN01244,978311123916,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311123916,-51.0,0.2946,867500
1006835900000000000008D4,null,SN01244,978311124016,-56.4,0.1964,867500
1006835900000000000008D4,null,SN01244,978311124037,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311124079,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311124144,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311124165,-51.6,0.3437,867500
1006835900000000000008D1,null,SN01244,978311124260,-50.4,0.2946,867500
1006835900000000000008D4,null,SN01244,978311124281,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311124333,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311124375,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311124462,-51.6,0.2946,867500
1006835900000000000008D4,null,SN01244,978311124463,-57.0,0.2455,867500
1006835900000000000008D1,null,SN01244,978311124563,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311124584,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311124667,-51.6,0.3437,867500
1006835900000000000008D4,null,SN01244,978311124724,-57.0,0.1964,867500
1006835900000000000008D1,null,SN01244,978311124724,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311124827,-56.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978311124827,-57.6,0.1964,867500
1006835900000000000008D1,null,SN01244,978311124847,-50.4,0.3437,867500
1006835900000000000008D4,null,SN01244,978311125017,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311125073,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311125157,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311125179,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311125200,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311125246,-57.6,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978311125329,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311125350,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311125416,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311125474,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311125567,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311125567,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311125617,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311125670,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311125756,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311125778,-51.0,0.5401,865700
1006835900000000000008D1,null,SN01244,978311125800,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311125871,-57.6,0.3437,865700
1006835900000000000008D1,null,SN01244,978311125936,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311125979,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311126054,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126054,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311126101,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311126155,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126221,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311126280,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126363,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311126363,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126443,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311126443,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126512,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311126512,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311126644,-58.3,0.3437,865700
1006835900000000000008D1,null,SN01244,978311126645,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311126712,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311126758,-57.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978311126838,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311126859,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311126926,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311126947,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127014,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311127083,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311127104,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311127192,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311127213,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311127215,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311127361,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127382,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311127430,-57.6,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978311127499,-51.0,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127500,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311127568,-52.3,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127632,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311127654,-52.3,0.5401,865700
1006835900000000000008D1,null,SN01244,978311127716,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127716,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311127826,-57.6,0.2946,865700
1006835900000000000008D1,null,SN01244,978311127869,-51.0,0.5892,865700
1006835900000000000008D1,null,SN01244,978311127935,-51.6,0.5892,865700
1006835900000000000008D4,null,SN01244,978311127957,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311128063,-57.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978311128084,-51.6,0.5892,865700
1006835900000000000008D1,null,SN01244,978311128127,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128190,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128276,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128277,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128339,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128360,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128492,-51.6,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128492,-57.6,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128513,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128513,-58.3,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128654,-51.0,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128703,-57.6,0.3928,865700
1006835900000000000008D4,null,SN01244,978311128760,-57.0,0.3928,865700
1006835900000000000008D1,null,SN01244,978311128761,-52.3,0.5892,865700
1006835900000000000008D1,null,SN01244,978311128826,-52.3,0.5401,865700
1006835900000000000008D4,null,SN01244,978311128848,-57.0,0.3928,865700
1006835900000000000008D4,null,SN01244,978311129088,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311129140,-52.3,0.44189999999999996,866300
1006835900000000000008D1,null,SN01244,978311129188,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311129210,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311129312,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311129335,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311129356,-52.3,0.3928,866300
1006835900000000000008D4,null,SN01244,978311129403,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311129519,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311129519,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978311129576,-51.0,0.3928,866300
1006835900000000000008D4,null,SN01244,978311129577,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311129757,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311129816,-52.3,0.3928,866300
1006835900000000000008D1,null,SN01244,978311129898,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311129940,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311129999,-52.3,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311130056,-57.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978311130077,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311130138,-57.6,0.3437,866300
1006835900000000000008D4,null,SN01244,978311130216,-57.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978311130216,-51.6,0.3928,866300
1006835900000000000008D1,null,SN01244,978311130270,-51.6,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311130332,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311130353,-50.4,0.3928,866300
1006835900000000000008D4,null,SN01244,978311130374,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311130508,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311130554,-57.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978311130638,-57.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978311130639,-51.0,0.44189999999999996,866300
1006835900000000000008D4,null,SN01244,978311130730,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978311130730,-51.6,0.44189999999999996,866300
