1006835900000000000008D4,null,SN01244,978310779352,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310779373,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310779439,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310779508,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310779551,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310779551,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310779638,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310779762,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310779809,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310779810,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310779893,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310779947,-51.0,0.1964,866300
1006835900000000000008D1,null,SN01244,978310780016,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780037,-57.6,1.3748,866300
1006835900000000000008D4,null,SN01244,978310780122,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310780186,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310780264,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780264,-57.6,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310780285,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310780389,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310780437,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310780458,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780501,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310780522,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310780616,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310780683,-51.6,0.1964,866300
1006835900000000000008D1,null,SN01244,978310780755,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780777,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310780880,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780880,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310780901,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310780963,-58.3,1.4239,866300
1006835900000000000008D4,null,SN01244,978310780984,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310781080,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781140,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310781161,-53.0,0.1964,866300
1006835900000000000008D1,null,SN01244,978310781206,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781206,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310781344,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781344,-58.3,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310781470,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310781490,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781591,-57.6,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310781591,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310781613,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781687,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310781708,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310781764,-57.6,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310781848,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310781891,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310781953,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310781954,-57.6,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310782014,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782060,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310782118,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782118,-57.6,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310782264,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310782285,-57.6,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310782367,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310782367,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310782441,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782441,-57.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978310782554,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310782605,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310782627,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782697,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310782720,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782742,-57.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978310782857,-58.3,1.2766,866300
1006835900000000000008D1,null,SN01244,978310782878,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310782996,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310782996,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310783054,-57.6,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310783076,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310783124,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310783176,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310783291,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310783291,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310783350,-57.0,1.3748,866300
1006835900000000000008D1,null,SN01244,978310783350,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310783433,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310783433,-51.0,0.1964,866300
1006835900000000000008D1,null,SN01244,978310783526,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310783547,-58.3,1.2766,866300
1006835900000000000008D4,null,SN01244,978310783811,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310783914,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310783981,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310784024,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310784101,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310784123,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310784185,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310784185,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310784250,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310784271,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310784416,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310784416,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310784480,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310784480,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310784610,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310784657,-57.6,1.2766,866900
1006835900000000000008D4,null,SN01244,978310784678,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310784722,-51.0,0.0491,866900
1006835900000000000008D1,null,SN01244,978310784819,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310784840,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310784891,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310784913,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310785030,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310785052,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310785113,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310785161,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310785218,-57.6,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310785218,-51.6,0.0982,866900
1006835900000000000008D1,null,SN01244,978310785323,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310785344,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310785458,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310785459,-57.6,1.4729999999999999,866900
1006835900000000000008D4,null,SN01244,978310785459,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310785532,-51.6,0.0982,866900
1006835900000000000008D1,null,SN01244,978310785624,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310785645,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310785710,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310785731,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310785801,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310785843,-51.6,0.0982,866900
1006835900000000000008D1,null,SN01244,978310785906,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310785959,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310785981,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310786004,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310786130,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310786151,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310786228,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310786250,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310786271,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310786292,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310786389,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310786389,-52.3,0.0982,866900
1006835900000000000008D1,null,SN01244,978310786496,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310786549,-57.0,1.2766,866900
1006835900000000000008D1,null,SN01244,978310786632,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310786653,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310786743,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310786797,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310786882,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310786882,-51.6,0.0491,867500
1006835900000000000008D1,null,SN01244,978310786971,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310786971,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310787096,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310787117,-58.3,1.1784,867500
1006835900000000000008D4,null,SN01244,978310787175,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310787176,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310787295,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310787318,-57.6,1.2766,867500
1006835900000000000008D4,null,SN01244,978310787361,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310787417,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310787500,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310787500,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310787548,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310787549,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310787649,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310787731,-51.6,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310787819,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310787820,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310787864,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310787906,-50.4,0.0,867500
1006835900000000000008D4,null,SN01244,978310787969,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310788032,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310788055,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310788108,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310788151,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310788205,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310788248,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310788331,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310788352,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310788516,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310788557,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310788579,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310788660,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310788714,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310788760,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310788760,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310788910,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310788910,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310788931,-51.6,0.0,867500
1006835900000000000008D4,null,SN01244,978310788951,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310789070,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310789130,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310789131,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310789153,-52.3,0.0491,867500
1006835900000000000008D4,null,SN01244,978310789275,-57.6,1.2275,867500
1006835900000000000008D1,null,SN01244,978310789318,-51.0,0.0491,867500
1006835900000000000008D1,null,SN01244,978310789339,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310789430,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310789512,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310789535,-51.0,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310789535,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310789630,-52.3,3.0932999999999997,867500
1006835900000000000008D1,null,SN01244,978310789651,-51.6,0.0491,867500
1006835900000000000008D4,null,SN01244,978310789695,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310789822,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310789822,-58.3,1.2766,867500
1006835900000000000008D4,null,SN01244,978310789874,-57.6,1.1784,867500
1006835900000000000008D1,null,SN01244,978310789874,-51.0,0.0,867500
1006835900000000000008D1,null,SN01244,978310790149,-52.3,0.0,867500
1006835900000000000008D4,null,SN01244,978310790202,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310790225,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310790246,-58.3,1.2275,867500
1006835900000000000008D4,null,SN01244,978310790365,-58.3,1.2275,867500
1006835900000000000008D1,null,SN01244,978310790418,-51.0,0.0,867500
1006835900000000000008D4,null,SN01244,978310790503,-58.3,1.1784,867500
1006835900000000000008D1,null,SN01244,978310790504,-52.3,0.0491,867500
1006835900000000000008D1,null,SN01244,978310790566,-51.6,3.0932999999999997,867500
1006835900000000000008D4,null,SN01244,978310790566,-58.3,1.2766,867500
1006835900000000000008D1,null,SN01244,978310790805,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310790849,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310790950,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310790971,-57.0,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310790992,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310791070,-52.3,0.2455,865700
1006835900000000000008D1,null,SN01244,978310791091,-52.3,0.1964,865700
1006835900000000000008D4,null,SN01244,978310791153,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310791255,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791276,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310791276,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791297,-57.6,1.5221,865700
1006835900000000000008D1,null,SN01244,978310791389,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791439,-57.6,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310791531,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310791552,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791642,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310791683,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791704,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310791778,-52.3,0.2455,865700
1006835900000000000008D1,null,SN01244,978310791798,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791882,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310791882,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310791978,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310791978,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310792000,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310792102,-57.6,1.4239,865700
1006835900000000000008D1,null,SN01244,978310792169,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310792228,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310792250,-51.6,0.2455,865700
1006835900000000000008D1,null,SN01244,978310792362,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310792383,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310792433,-51.6,0.1964,865700
1006835900000000000008D4,null,SN01244,978310792476,-58.3,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310792539,-52.3,0.2455,865700
1006835900000000000008D4,null,SN01244,978310792562,-57.0,1.4239,865700
1006835900000000000008D1,null,SN01244,978310792621,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310792644,-57.6,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310792734,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310792782,-58.3,1.4239,865700
1006835900000000000008D4,null,SN01244,978310792825,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310792846,-53.0,0.2455,865700
1006835900000000000008D1,null,SN01244,978310792952,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310792953,-57.6,1.6202999999999999,865700
1006835900000000000008D4,null,SN01244,978310793068,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310793089,-52.3,0.1964,865700
1006835900000000000008D1,null,SN01244,978310793150,-51.6,0.2455,865700
1006835900000000000008D4,null,SN01244,978310793171,-57.6,1.4239,865700
1006835900000000000008D4,null,SN01244,978310793230,-57.0,1.5221,865700
1006835900000000000008D1,null,SN01244,978310793231,-53.0,0.1964,865700
1006835900000000000008D4,null,SN01244,978310793303,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310793303,-53.0,0.2946,865700
1006835900000000000008D1,null,SN01244,978310793444,-53.0,0.1473,865700
1006835900000000000008D4,null,SN01244,978310793465,-58.3,1.4239,865700
1006835900000000000008D1,null,SN01244,978310793514,-53.0,0.2455,865700
1006835900000000000008D4,null,SN01244,978310793535,-58.3,1.4729999999999999,865700
1006835900000000000008D4,null,SN01244,978310793626,-57.0,1.4729999999999999,865700
1006835900000000000008D1,null,SN01244,978310793627,-53.0,0.1964,865700
1006835900000000000008D1,null,SN01244,978310793777,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310793820,-57.6,1.3748,866300
1006835900000000000008D4,null,SN01244,978310793919,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310793920,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310793980,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310793981,-52.3,0.2455,866300
1006835900000000000008D1,null,SN01244,978310794102,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794157,-57.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978310794204,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310794204,-51.6,0.2455,866300
1006835900000000000008D1,null,SN01244,978310794263,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794320,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310794391,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794452,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310794473,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794527,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310794584,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794605,-58.3,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310794724,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310794745,-58.3,1.3748,866300
1006835900000000000008D4,null,SN01244,978310794805,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310794849,-52.3,0.2455,866300
1006835900000000000008D1,null,SN01244,978310794870,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310794965,-58.3,1.3748,866300
1006835900000000000008D4,null,SN01244,978310795023,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310795044,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310795066,-58.3,1.2766,866300
1006835900000000000008D1,null,SN01244,978310795147,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310795215,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310795259,-52.3,0.2455,866300
1006835900000000000008D1,null,SN01244,978310795281,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310795359,-57.6,1.4239,866300
1006835900000000000008D4,null,SN01244,978310795382,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310795469,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310795491,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310795574,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310795628,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310795650,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310795706,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310795727,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310795786,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310795859,-57.0,1.4239,866300
1006835900000000000008D1,null,SN01244,978310795902,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310795924,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310795993,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310795994,-58.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310796121,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310796143,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310796229,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310796250,-57.6,1.3748,866300
1006835900000000000008D1,null,SN01244,978310796279,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310796329,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310796396,-51.0,0.2455,866300
1006835900000000000008D4,null,SN01244,978310796441,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310796507,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310796529,-57.6,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310796638,-57.0,1.3256999999999999,866300
1006835900000000000008D1,null,SN01244,978310796639,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310796711,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310796732,-58.3,1.4729999999999999,866300
1006835900000000000008D4,null,SN01244,978310796810,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310796868,-52.3,0.1964,866300
1006835900000000000008D1,null,SN01244,978310796952,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310796952,-57.6,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310797042,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797043,-58.3,1.4729999999999999,866300
1006835900000000000008D1,null,SN01244,978310797102,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797123,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310797222,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797281,-58.3,1.3748,866300
1006835900000000000008D1,null,SN01244,978310797332,-52.3,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797379,-58.3,1.3256999999999999,866300
1006835900000000000008D4,null,SN01244,978310797400,-58.3,1.4239,866300
1006835900000000000008D1,null,SN01244,978310797452,-51.6,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797507,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310797550,-53.0,0.1964,866300
1006835900000000000008D4,null,SN01244,978310797606,-57.6,1.4239,866300
1006835900000000000008D1,null,SN01244,978310797606,-52.3,0.2455,866300
1006835900000000000008D4,null,SN01244,978310797885,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310797885,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310798030,-57.6,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310798051,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310798202,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310798202,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310798230,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310798251,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310798359,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310798381,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310798467,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310798488,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310798601,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310798622,-51.0,0.0491,866900
1006835900000000000008D1,null,SN01244,978310798643,-51.0,0.0982,866900
1006835900000000000008D4,null,SN01244,978310798690,-57.6,1.2766,866900
1006835900000000000008D1,null,SN01244,978310798792,-51.0,0.0491,866900
1006835900000000000008D4,null,SN01244,978310798812,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310798894,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310798894,-58.3,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310798973,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310799034,-51.6,0.0491,866900
1006835900000000000008D4,null,SN01244,978310799055,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310799076,-51.6,0.0982,866900
1006835900000000000008D1,null,SN01244,978310799192,-52.3,0.0491,866900
1006835900000000000008D4,null,SN01244,978310799214,-58.3,1.2766,866900
1006835900000000000008D4,null,SN01244,978310799235,-57.6,1.3256999999999999,866900
1006835900000000000008D4,null,SN01244,978310799347,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310799466,-51.6,0.0982,866900
1006835900000000000008D4,null,SN01244,978310799532,-58.3,1.2766,866900
1006835900000000000008D1,null,SN01244,978310799553,-52.3,0.0982,866900
1006835900000000000008D4,null,SN01244,978310799632,-58.3,1.3256999999999999,866900
1006835900000000000008D1,null,SN01244,978310799632,-52.3,0.0982,866900
