100683590000000000001073,null,SN01244,978312300933,-75.7,0.0491,866300
100683590000000000001074,null,SN01244,978312300934,-78.0,0.491,866300
100683590000000000001071,null,SN01244,978312300956,-66.8,1.6694,866300
100683590000000000001070,null,SN01244,978312300957,-60.8,1.0311,866300
100683590000000000001072,null,SN01244,978312301026,-71.1,2.2095,866300
100683590000000000001073,null,SN01244,978312301026,-75.0,3.0932999999999997,866300
100683590000000000001070,null,SN01244,978312301048,-60.8,1.0311,866300
100683590000000000001074,null,SN01244,978312301048,-77.1,0.7364999999999999,866300
100683590000000000001071,null,SN01244,978312301096,-65.1,1.6694,866300
100683590000000000001074,null,SN01244,978312301117,-75.7,0.6874,866300
100683590000000000001072,null,SN01244,978312301117,-72.9,2.2095,866300
100683590000000000001073,null,SN01244,978312301164,-76.4,0.0,866300
100683590000000000001070,null,SN01244,978312301211,-60.8,0.9329,866300
100683590000000000001074,null,SN01244,978312301232,-78.0,0.491,866300
100683590000000000001072,null,SN01244,978312301292,-71.9,2.1604,866300
100683590000000000001073,null,SN01244,978312301293,-76.4,0.0982,866300
100683590000000000001074,null,SN01244,978312301350,-78.0,0.7364999999999999,866300
100683590000000000001073,null,SN01244,978312301350,-76.4,2.9951,866300
100683590000000000001071,null,SN01244,978312301415,-65.9,1.6202999999999999,866300
100683590000000000001073,null,SN01244,978312301437,-75.0,3.0442,866300
100683590000000000001074,null,SN01244,978312301459,-76.4,0.5401,866300
100683590000000000001071,null,SN01244,978312301459,-65.9,1.7675999999999998,866300
100683590000000000001070,null,SN01244,978312301481,-60.8,0.9329,866300
100683590000000000001074,null,SN01244,978312301544,-78.0,0.5401,866300
100683590000000000001073,null,SN01244,978312301545,-74.4,0.0491,866300
100683590000000000001071,null,SN01244,978312301566,-66.8,1.7675999999999998,866300
100683590000000000001072,null,SN01244,978312301609,-71.1,2.2586,866300
100683590000000000001070,null,SN01244,978312301610,-60.8,1.0311,866300
100683590000000000001073,null,SN01244,978312301657,-76.4,3.0442,866300
100683590000000000001070,null,SN01244,978312301657,-60.8,1.0802,866300
100683590000000000001071,null,SN01244,978312301678,-65.9,1.6202999999999999,866300
100683590000000000001074,null,SN01244,978312301678,-76.4,0.5892,866300
100683590000000000001072,null,SN01244,978312301735,-71.9,2.0622,866300
100683590000000000001073,null,SN01244,978312301756,-77.1,2.9951,866300
100683590000000000001072,null,SN01244,978312301776,-71.9,2.1604,866300
100683590000000000001071,null,SN01244,978312301852,-65.9,1.6202999999999999,866300
100683590000000000001072,null,SN01244,978312301853,-71.9,2.2095,866300
100683590000000000001070,null,SN01244,978312301941,-60.8,0.8347,866900
100683590000000000001074,null,SN01244,978312301942,-75.7,0.5401,866900
100683590000000000001073,null,SN01244,978312302014,-75.0,3.0442,866900
100683590000000000001070,null,SN01244,978312302014,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312302014,-65.9,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978312302058,-76.4,0.6383,866900
100683590000000000001072,null,SN01244,978312302140,-71.9,2.0622,866900
100683590000000000001074,null,SN01244,978312302162,-76.4,0.3437,866900
100683590000000000001070,null,SN01244,978312302183,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312302204,-65.9,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312302284,-60.8,0.7856,866900
100683590000000000001073,null,SN01244,978312302378,-76.4,3.0442,866900
100683590000000000001073,null,SN01244,978312302462,-76.4,2.9951,866900
100683590000000000001072,null,SN01244,978312302483,-71.9,2.1604,866900
100683590000000000001071,null,SN01244,978312302484,-65.9,1.5221,866900
100683590000000000001071,null,SN01244,978312302539,-65.9,1.4239,866900
100683590000000000001072,null,SN01244,978312302563,-71.9,2.1113,866900
100683590000000000001073,null,SN01244,978312302585,-75.0,3.0442,866900
100683590000000000001070,null,SN01244,978312302585,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312302665,-71.9,2.0131,866900
100683590000000000001070,null,SN01244,978312302714,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312302714,-65.9,1.5712,866900
100683590000000000001073,null,SN01244,978312302714,-75.0,0.0,866900
100683590000000000001071,null,SN01244,978312302735,-66.8,1.6694,866900
100683590000000000001072,null,SN01244,978312302788,-71.9,1.964,866900
100683590000000000001073,null,SN01244,978312302809,-76.4,3.0442,866900
100683590000000000001070,null,SN01244,978312302832,-60.8,0.7856,866900
100683590000000000001073,null,SN01244,978312302855,-75.0,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978312302856,-76.4,0.44189999999999996,866900
100683590000000000001070,null,SN01244,978312302937,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312302937,-65.9,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312302939,-71.9,2.1604,866900
100683590000000000001071,null,SN01244,978312302987,-66.8,1.5712,866900
100683590000000000001074,null,SN01244,978312303009,-77.1,0.3437,866900
100683590000000000001070,null,SN01244,978312303030,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312303051,-71.9,2.2095,866900
100683590000000000001073,null,SN01244,978312303051,-75.7,3.0932999999999997,866900
100683590000000000001074,null,SN01244,978312303072,-75.7,0.5892,866900
100683590000000000001073,null,SN01244,978312303072,-75.0,0.0982,866900
100683590000000000001072,null,SN01244,978312303093,-71.9,1.964,866900
100683590000000000001071,null,SN01244,978312303093,-66.8,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312303163,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312303184,-65.9,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978312303205,-60.8,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978312303226,-71.9,2.0622,866900
100683590000000000001074,null,SN01244,978312303247,-76.4,0.6383,866900
100683590000000000001073,null,SN01244,978312303268,-74.4,2.9951,866900
100683590000000000001071,null,SN01244,978312303289,-65.9,1.5712,866900
100683590000000000001074,null,SN01244,978312303335,-77.1,0.44189999999999996,866900
100683590000000000001072,null,SN01244,978312303335,-71.9,2.1113,866900
100683590000000000001073,null,SN01244,978312303336,-76.4,2.9951,866900
100683590000000000001070,null,SN01244,978312303390,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312303412,-65.9,1.4729999999999999,866900
100683590000000000001070,null,SN01244,978312303433,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312303476,-71.1,2.1604,866900
100683590000000000001073,null,SN01244,978312303476,-76.4,0.0,866900
100683590000000000001074,null,SN01244,978312303497,-76.4,0.5401,866900
100683590000000000001074,null,SN01244,978312303520,-78.0,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312303542,-65.9,1.5221,866900
100683590000000000001070,null,SN01244,978312303542,-60.8,0.8837999999999999,866900
100683590000000000001072,null,SN01244,978312303563,-71.9,2.0131,866900
100683590000000000001074,null,SN01244,978312303691,-76.4,0.5892,866900
100683590000000000001070,null,SN01244,978312303691,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312303692,-65.9,1.6694,866900
100683590000000000001072,null,SN01244,978312303714,-71.9,2.0622,866900
100683590000000000001073,null,SN01244,978312303736,-75.0,2.9459999999999997,866900
100683590000000000001071,null,SN01244,978312303757,-66.8,1.6202999999999999,866900
100683590000000000001074,null,SN01244,978312303778,-77.1,0.5892,866900
100683590000000000001072,null,SN01244,978312303800,-71.9,1.9148999999999998,866900
100683590000000000001070,null,SN01244,978312303800,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312303886,-65.9,1.5221,866900
100683590000000000001073,null,SN01244,978312303908,-75.7,2.8969,866900
100683590000000000001070,null,SN01244,978312303909,-60.8,0.982,866900
100683590000000000001072,null,SN01244,978312303909,-71.1,2.1113,866900
100683590000000000001071,null,SN01244,978312303990,-65.1,1.4729999999999999,866900
100683590000000000001073,null,SN01244,978312304011,-75.0,2.9459999999999997,866900
100683590000000000001070,null,SN01244,978312304034,-60.8,0.7856,866900
100683590000000000001074,null,SN01244,978312304077,-78.0,0.3928,866900
100683590000000000001070,null,SN01244,978312304124,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312304125,-65.9,1.6694,866900
100683590000000000001070,null,SN01244,978312304171,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312304192,-65.1,1.6202999999999999,866900
100683590000000000001072,null,SN01244,978312304193,-71.1,2.1604,866900
100683590000000000001071,null,SN01244,978312304275,-65.9,1.5221,866900
100683590000000000001070,null,SN01244,978312304275,-60.8,0.9329,866900
100683590000000000001072,null,SN01244,978312304296,-71.1,2.1604,866900
100683590000000000001073,null,SN01244,978312304318,-75.7,3.0932999999999997,866900
100683590000000000001070,null,SN01244,978312304368,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312304368,-71.9,2.1113,866900
100683590000000000001071,null,SN01244,978312304425,-65.1,1.5221,866900
100683590000000000001073,null,SN01244,978312304467,-75.7,2.9459999999999997,866900
100683590000000000001074,null,SN01244,978312304468,-77.1,0.6874,866900
100683590000000000001074,null,SN01244,978312304489,-75.0,0.44189999999999996,866900
100683590000000000001073,null,SN01244,978312304511,-75.7,3.0442,866900
100683590000000000001072,null,SN01244,978312304511,-71.9,2.1113,866900
100683590000000000001070,null,SN01244,978312304532,-60.8,0.8837999999999999,866900
100683590000000000001071,null,SN01244,978312304553,-65.1,1.6202999999999999,866900
100683590000000000001070,null,SN01244,978312304612,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312304619,-66.8,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312304642,-76.4,0.0491,866900
100683590000000000001074,null,SN01244,978312304663,-77.1,0.5892,866900
100683590000000000001073,null,SN01244,978312304751,-75.7,2.9951,866900
100683590000000000001070,null,SN01244,978312304773,-60.8,0.8347,866900
100683590000000000001071,null,SN01244,978312304773,-65.9,1.5712,866900
100683590000000000001072,null,SN01244,978312304795,-71.9,2.0622,866900
100683590000000000001073,null,SN01244,978312304817,-74.4,3.0442,866900
100683590000000000001070,null,SN01244,978312304817,-60.8,0.9329,866900
100683590000000000001071,null,SN01244,978312304896,-65.9,1.5712,866900
100683590000000000001071,null,SN01244,978312304917,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312304938,-75.0,3.0442,866900
100683590000000000001074,null,SN01244,978312304982,-76.4,0.2946,866900
100683590000000000001070,null,SN01244,978312305005,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312305005,-71.9,2.0131,866900
100683590000000000001071,null,SN01244,978312305025,-65.9,1.5221,866900
100683590000000000001072,null,SN01244,978312305077,-71.9,2.0131,866900
100683590000000000001073,null,SN01244,978312305099,-76.4,2.9951,866900
100683590000000000001074,null,SN01244,978312305121,-77.1,0.6383,866900
100683590000000000001070,null,SN01244,978312305121,-60.8,0.9329,866900
100683590000000000001070,null,SN01244,978312305172,-60.8,0.7856,866900
100683590000000000001071,null,SN01244,978312305173,-65.9,1.5712,866900
100683590000000000001074,null,SN01244,978312305173,-77.1,0.6874,866900
100683590000000000001072,null,SN01244,978312305223,-71.9,2.0622,866900
100683590000000000001073,null,SN01244,978312305224,-75.7,3.0442,866900
100683590000000000001073,null,SN01244,978312305245,-75.0,0.0,866900
100683590000000000001070,null,SN01244,978312305291,-60.8,0.7856,866900
100683590000000000001074,null,SN01244,978312305292,-77.1,0.5892,866900
100683590000000000001072,null,SN01244,978312305313,-71.9,2.1604,866900
100683590000000000001071,null,SN01244,978312305314,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312305336,-76.4,3.0442,866900
100683590000000000001071,null,SN01244,978312305358,-65.9,1.5712,866900
100683590000000000001074,null,SN01244,978312305380,-76.4,0.5401,866900
100683590000000000001070,null,SN01244,978312305401,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312305422,-71.9,2.1604,866900
100683590000000000001071,null,SN01244,978312305483,-65.1,1.5221,866900
100683590000000000001072,null,SN01244,978312305483,-72.9,2.1604,866900
100683590000000000001073,null,SN01244,978312305505,-76.4,3.0442,866900
100683590000000000001074,null,SN01244,978312305526,-76.4,0.491,866900
100683590000000000001070,null,SN01244,978312305546,-60.8,0.8347,866900
100683590000000000001070,null,SN01244,978312305567,-60.8,0.8347,866900
100683590000000000001072,null,SN01244,978312305589,-71.1,2.0622,866900
100683590000000000001074,null,SN01244,978312305610,-76.4,0.44189999999999996,866900
100683590000000000001071,null,SN01244,978312305611,-65.9,1.6202999999999999,866900
100683590000000000001073,null,SN01244,978312305676,-75.0,3.0442,866900
100683590000000000001073,null,SN01244,978312305697,-75.7,3.0442,866900
100683590000000000001072,null,SN01244,978312305719,-71.1,2.1113,866900
100683590000000000001070,null,SN01244,978312305740,-60.8,0.9329,866900
100683590000000000001074,null,SN01244,978312305782,-77.1,0.5401,866900
100683590000000000001071,null,SN01244,978312305782,-65.9,1.5712,866900
100683590000000000001074,null,SN01244,978312305970,-77.1,0.5401,867500
100683590000000000001072,null,SN01244,978312305970,-71.9,1.9148999999999998,867500
100683590000000000001070,null,SN01244,978312305992,-60.8,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312306015,-75.7,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312306035,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312306056,-60.8,0.8347,867500
100683590000000000001073,null,SN01244,978312306098,-75.0,2.9459999999999997,867500
100683590000000000001072,null,SN01244,978312306120,-71.1,2.0131,867500
100683590000000000001071,null,SN01244,978312306142,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312306163,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312306183,-74.4,2.9951,867500
100683590000000000001072,null,SN01244,978312306245,-71.1,1.964,867500
100683590000000000001071,null,SN01244,978312306246,-65.9,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312306267,-75.7,2.8478,867500
100683590000000000001071,null,SN01244,978312306310,-66.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312306310,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312306331,-71.9,1.964,867500
100683590000000000001070,null,SN01244,978312306419,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312306419,-75.0,3.0932999999999997,867500
100683590000000000001071,null,SN01244,978312306442,-66.8,1.5221,867500
100683590000000000001074,null,SN01244,978312306491,-75.0,0.491,867500
100683590000000000001070,null,SN01244,978312306537,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312306558,-74.4,2.9951,867500
100683590000000000001071,null,SN01244,978312306559,-65.9,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978312306579,-65.9,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312306621,-76.4,0.5401,867500
100683590000000000001073,null,SN01244,978312306665,-76.4,2.8478,867500
100683590000000000001072,null,SN01244,978312306666,-71.1,2.1604,867500
100683590000000000001070,null,SN01244,978312306688,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312306710,-71.1,1.964,867500
100683590000000000001070,null,SN01244,978312306710,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312306733,-66.8,1.4729999999999999,867500
100683590000000000001074,null,SN01244,978312306734,-76.4,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978312306754,-75.7,2.9951,867500
100683590000000000001070,null,SN01244,978312306823,-60.8,0.7364999999999999,867500
100683590000000000001072,null,SN01244,978312306844,-71.9,1.964,867500
100683590000000000001073,null,SN01244,978312306844,-75.0,2.9459999999999997,867500
100683590000000000001074,null,SN01244,978312306865,-75.7,0.44189999999999996,867500
100683590000000000001071,null,SN01244,978312306886,-65.1,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312306931,-74.4,2.9459999999999997,867500
100683590000000000001071,null,SN01244,978312306986,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312306986,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312307058,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312307058,-65.9,1.5221,867500
100683590000000000001073,null,SN01244,978312307116,-75.7,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978312307137,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312307158,-71.9,2.0622,867500
100683590000000000001074,null,SN01244,978312307159,-74.4,0.3928,867500
100683590000000000001071,null,SN01244,978312307181,-66.8,1.4729999999999999,867500
100683590000000000001073,null,SN01244,978312307231,-75.7,2.8969,867500
100683590000000000001074,null,SN01244,978312307254,-76.4,0.3928,867500
100683590000000000001071,null,SN01244,978312307254,-66.8,1.4239,867500
100683590000000000001072,null,SN01244,978312307274,-71.1,2.0622,867500
100683590000000000001070,null,SN01244,978312307322,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312307344,-75.0,2.9951,867500
100683590000000000001070,null,SN01244,978312307365,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312307408,-74.4,0.44189999999999996,867500
100683590000000000001071,null,SN01244,978312307408,-65.9,1.5221,867500
100683590000000000001072,null,SN01244,978312307430,-71.9,2.0131,867500
100683590000000000001073,null,SN01244,978312307452,-76.4,3.0442,867500
100683590000000000001074,null,SN01244,978312307452,-75.7,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978312307520,-73.9,2.8478,867500
100683590000000000001071,null,SN01244,978312307521,-65.1,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312307542,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312307542,-71.9,1.964,867500
100683590000000000001070,null,SN01244,978312307564,-60.8,0.7364999999999999,867500
100683590000000000001073,null,SN01244,978312307585,-74.4,2.9951,867500
100683590000000000001071,null,SN01244,978312307585,-66.8,1.4729999999999999,867500
100683590000000000001072,null,SN01244,978312307639,-71.9,1.964,867500
100683590000000000001072,null,SN01244,978312307685,-71.1,1.9148999999999998,867500
100683590000000000001073,null,SN01244,978312307728,-75.7,2.9951,867500
100683590000000000001071,null,SN01244,978312307756,-66.8,1.3748,867500
100683590000000000001070,null,SN01244,978312307777,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312307799,-71.1,1.964,867500
100683590000000000001071,null,SN01244,978312307799,-65.1,1.4239,867500
100683590000000000001074,null,SN01244,978312307821,-77.1,0.44189999999999996,867500
100683590000000000001073,null,SN01244,978312307842,-75.7,2.9951,867500
100683590000000000001070,null,SN01244,978312307863,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312307886,-74.4,2.9459999999999997,867500
100683590000000000001072,null,SN01244,978312307941,-71.9,2.0131,867500
100683590000000000001071,null,SN01244,978312307963,-65.9,1.3748,867500
100683590000000000001070,null,SN01244,978312307984,-60.8,0.7856,867500
100683590000000000001074,null,SN01244,978312307986,-76.4,0.5401,867500
100683590000000000001070,null,SN01244,978312308039,-60.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312308039,-65.9,1.4239,867500
100683590000000000001073,null,SN01244,978312308082,-75.7,2.9951,867500
100683590000000000001074,null,SN01244,978312308127,-76.4,0.44189999999999996,867500
100683590000000000001072,null,SN01244,978312308127,-71.1,2.0131,867500
100683590000000000001072,null,SN01244,978312308127,-71.1,2.0131,867500
100683590000000000001074,null,SN01244,978312308128,-75.7,0.491,867500
100683590000000000001070,null,SN01244,978312308177,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312308177,-73.9,2.8969,867500
100683590000000000001071,null,SN01244,978312308178,-65.9,1.4239,867500
100683590000000000001070,null,SN01244,978312308283,-60.8,0.7856,867500
100683590000000000001071,null,SN01244,978312308284,-65.9,1.4239,867500
100683590000000000001074,null,SN01244,978312308305,-75.0,0.3437,867500
100683590000000000001073,null,SN01244,978312308306,-73.9,2.9951,867500
100683590000000000001074,null,SN01244,978312308374,-75.7,0.491,867500
100683590000000000001071,null,SN01244,978312308395,-66.8,1.4239,867500
100683590000000000001073,null,SN01244,978312308395,-75.0,2.9459999999999997,867500
100683590000000000001070,null,SN01244,978312308417,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312308438,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312308487,-74.4,2.8969,867500
100683590000000000001072,null,SN01244,978312308509,-71.1,2.0622,867500
100683590000000000001071,null,SN01244,978312308510,-65.1,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978312308609,-66.8,1.4729999999999999,867500
100683590000000000001070,null,SN01244,978312308609,-60.8,0.7856,867500
100683590000000000001073,null,SN01244,978312308631,-75.0,3.0932999999999997,867500
100683590000000000001072,null,SN01244,978312308653,-71.9,2.0131,867500
100683590000000000001071,null,SN01244,978312308718,-65.1,1.4239,867500
100683590000000000001074,null,SN01244,978312308718,-77.1,0.2455,867500
100683590000000000001072,null,SN01244,978312308718,-71.1,2.0131,867500
100683590000000000001070,null,SN01244,978312308739,-60.8,0.7856,867500
100683590000000000001072,null,SN01244,978312308760,-71.1,1.964,867500
100683590000000000001071,null,SN01244,978312308831,-66.8,1.3256999999999999,867500
100683590000000000001070,null,SN01244,978312308831,-60.8,0.7856,867500
100683590000000000001070,null,SN01244,978312308881,-60.8,0.7364999999999999,867500
100683590000000000001071,null,SN01244,978312308881,-65.9,1.4729999999999999,867500
100683590000000000001071,null,SN01244,978312308945,-65.9,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312308988,-78.9,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312309036,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312309057,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312309127,-75.7,0.0,865700
100683590000000000001070,null,SN01244,978312309128,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312309128,-65.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312309149,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312309193,-77.1,0.0982,865700
100683590000000000001070,null,SN01244,978312309193,-60.8,1.1784,865700
100683590000000000001071,null,SN01244,978312309249,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312309271,-60.8,1.1784,865700
100683590000000000001073,null,SN01244,978312309318,-76.4,0.0982,865700
100683590000000000001072,null,SN01244,978312309318,-72.9,2.2095,865700
100683590000000000001071,null,SN01244,978312309339,-65.9,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978312309415,-65.9,1.7185,865700
100683590000000000001072,null,SN01244,978312309438,-72.9,2.3077,865700
100683590000000000001070,null,SN01244,978312309438,-60.8,1.1293,865700
100683590000000000001070,null,SN01244,978312309482,-60.8,1.1293,865700
100683590000000000001074,null,SN01244,978312309482,-77.1,0.6874,865700
100683590000000000001072,null,SN01244,978312309503,-71.9,2.3077,865700
100683590000000000001071,null,SN01244,978312309564,-66.8,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312309626,-61.8,1.1293,865700
100683590000000000001072,null,SN01244,978312309627,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312309648,-75.7,3.0932999999999997,865700
100683590000000000001071,null,SN01244,978312309670,-65.9,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312309737,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312309738,-76.4,0.0,865700
100683590000000000001070,null,SN01244,978312309758,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312309780,-65.9,1.8167,865700
100683590000000000001073,null,SN01244,978312309780,-77.1,0.1964,865700
100683590000000000001071,null,SN01244,978312309803,-65.9,1.8167,865700
100683590000000000001070,null,SN01244,978312309804,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312309825,-71.9,2.2586,865700
100683590000000000001074,null,SN01244,978312309846,-78.0,0.7364999999999999,865700
100683590000000000001072,null,SN01244,978312309907,-71.9,2.2586,865700
100683590000000000001071,null,SN01244,978312309908,-65.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312309930,-60.8,1.1784,865700
100683590000000000001074,null,SN01244,978312309931,-77.1,0.8347,865700
100683590000000000001073,null,SN01244,978312309985,-76.4,0.0982,865700
100683590000000000001071,null,SN01244,978312310005,-65.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312310055,-60.8,1.1293,865700
100683590000000000001073,null,SN01244,978312310056,-77.1,0.0,865700
100683590000000000001074,null,SN01244,978312310056,-78.9,0.8837999999999999,865700
100683590000000000001072,null,SN01244,978312310110,-71.1,2.2586,865700
100683590000000000001070,null,SN01244,978312310131,-60.8,1.0802,865700
100683590000000000001071,null,SN01244,978312310219,-65.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312310268,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312310289,-65.9,1.8167,865700
100683590000000000001070,null,SN01244,978312310333,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312310354,-71.9,2.2586,865700
100683590000000000001074,null,SN01244,978312310375,-78.0,0.7856,865700
100683590000000000001071,null,SN01244,978312310375,-65.9,1.8167,865700
100683590000000000001073,null,SN01244,978312310396,-76.4,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978312310459,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312310502,-65.9,1.7675999999999998,865700
100683590000000000001073,null,SN01244,978312310502,-77.1,3.0932999999999997,865700
100683590000000000001074,null,SN01244,978312310522,-77.1,0.6874,865700
100683590000000000001074,null,SN01244,978312310544,-76.4,0.7856,865700
100683590000000000001071,null,SN01244,978312310566,-65.9,1.7675999999999998,865700
100683590000000000001070,null,SN01244,978312310631,-60.8,1.1293,865700
100683590000000000001073,null,SN01244,978312310631,-76.4,3.0932999999999997,865700
100683590000000000001070,null,SN01244,978312310674,-60.8,1.1784,865700
100683590000000000001073,null,SN01244,978312310675,-75.7,0.0491,865700
100683590000000000001074,null,SN01244,978312310714,-78.0,0.7856,865700
100683590000000000001072,null,SN01244,978312310736,-71.9,2.3568,865700
100683590000000000001071,null,SN01244,978312310736,-65.9,1.8167,865700
100683590000000000001071,null,SN01244,978312310757,-65.9,1.7185,865700
100683590000000000001070,null,SN01244,978312310803,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312310804,-71.9,2.3077,865700
100683590000000000001074,null,SN01244,978312310826,-78.0,0.7364999999999999,865700
100683590000000000001073,null,SN01244,978312310847,-76.4,0.1473,865700
100683590000000000001073,null,SN01244,978312310879,-76.4,0.0982,865700
100683590000000000001071,null,SN01244,978312310944,-65.1,1.7675999999999998,865700
100683590000000000001074,null,SN01244,978312310945,-78.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312310945,-60.8,1.1293,865700
100683590000000000001072,null,SN01244,978312310966,-71.9,2.3568,865700
100683590000000000001071,null,SN01244,978312311020,-65.9,1.8167,865700
100683590000000000001070,null,SN01244,978312311062,-60.8,1.0802,865700
100683590000000000001072,null,SN01244,978312311063,-71.9,2.2095,865700
100683590000000000001073,null,SN01244,978312311084,-77.1,0.0491,865700
100683590000000000001070,null,SN01244,978312311085,-60.8,1.1784,865700
100683590000000000001072,null,SN01244,978312311107,-71.9,2.2586,865700
100683590000000000001073,null,SN01244,978312311107,-76.4,0.0982,865700
100683590000000000001071,null,SN01244,978312311180,-65.9,1.7675999999999998,865700
100683590000000000001071,null,SN01244,978312311250,-65.9,1.8658,865700
100683590000000000001072,null,SN01244,978312311251,-72.9,2.2586,865700
100683590000000000001070,null,SN01244,978312311295,-60.8,1.0802,865700
100683590000000000001074,null,SN01244,978312311296,-76.4,0.6874,865700
100683590000000000001074,null,SN01244,978312311296,-75.0,0.7364999999999999,865700
100683590000000000001070,null,SN01244,978312311338,-60.8,1.1293,865700
100683590000000000001071,null,SN01244,978312311339,-65.1,1.7675999999999998,865700
100683590000000000001072,null,SN01244,978312311413,-71.9,2.2095,865700
100683590000000000001073,null,SN01244,978312311413,-76.4,0.1473,865700
100683590000000000001072,null,SN01244,978312311434,-71.9,2.4059,865700
100683590000000000001074,null,SN01244,978312311434,-79.9,0.8347,865700
100683590000000000001071,null,SN01244,978312311435,-65.9,1.8167,865700
