100683590000000000001074,null,SN01244,978311803575,-66.8,2.5040999999999998,867500
100683590000000000001071,null,SN01244,978311803575,-63.0,2.7496,867500
100683590000000000001070,null,SN01244,978311803596,-54.8,2.5532,867500
100683590000000000001073,null,SN01244,978311803619,-71.9,2.7005,867500
100683590000000000001072,null,SN01244,978311803619,-69.7,2.7005,867500
100683590000000000001070,null,SN01244,978311803692,-54.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311803692,-72.9,2.7496,867500
100683590000000000001072,null,SN01244,978311803744,-68.4,2.7005,867500
100683590000000000001071,null,SN01244,978311803744,-62.4,2.7986999999999997,867500
100683590000000000001070,null,SN01244,978311803810,-54.8,2.5532,867500
100683590000000000001072,null,SN01244,978311803811,-69.0,2.7005,867500
100683590000000000001071,null,SN01244,978311803854,-63.6,2.7496,867500
100683590000000000001073,null,SN01244,978311803855,-71.9,2.7986999999999997,867500
100683590000000000001073,null,SN01244,978311803876,-71.9,2.7005,867500
100683590000000000001070,null,SN01244,978311803898,-54.8,2.5532,867500
100683590000000000001074,null,SN01244,978311803898,-66.8,2.5532,867500
100683590000000000001072,null,SN01244,978311803920,-69.0,2.7005,867500
100683590000000000001071,null,SN01244,978311803992,-63.6,2.7496,867500
100683590000000000001071,null,SN01244,978311804014,-63.6,2.7496,867500
100683590000000000001072,null,SN01244,978311804014,-70.4,2.6513999999999998,867500
100683590000000000001074,null,SN01244,978311804036,-65.9,2.5532,867500
100683590000000000001073,null,SN01244,978311804036,-71.1,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311804057,-54.8,2.5040999999999998,867500
100683590000000000001074,null,SN01244,978311804120,-66.8,2.5040999999999998,867500
100683590000000000001072,null,SN01244,978311804121,-69.0,2.7005,867500
100683590000000000001073,null,SN01244,978311804197,-72.9,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311804197,-63.6,2.7496,867500
100683590000000000001070,null,SN01244,978311804199,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311804247,-62.4,2.7496,867500
100683590000000000001073,null,SN01244,978311804248,-71.9,2.7496,867500
100683590000000000001074,null,SN01244,978311804248,-65.9,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311804294,-69.0,2.7005,867500
100683590000000000001070,null,SN01244,978311804295,-54.8,2.6023,867500
100683590000000000001074,null,SN01244,978311804371,-66.8,2.5532,867500
100683590000000000001070,null,SN01244,978311804371,-54.8,2.5040999999999998,867500
100683590000000000001073,null,SN01244,978311804392,-71.9,2.7005,867500
100683590000000000001071,null,SN01244,978311804414,-63.6,2.7496,867500
100683590000000000001073,null,SN01244,978311804435,-71.1,2.7005,867500
100683590000000000001071,null,SN01244,978311804465,-63.6,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311804490,-66.8,2.6513999999999998,867500
100683590000000000001070,null,SN01244,978311804490,-54.8,2.5040999999999998,867500
100683590000000000001070,null,SN01244,978311804577,-54.8,2.5532,867500
100683590000000000001071,null,SN01244,978311804577,-63.6,2.7496,867500
100683590000000000001072,null,SN01244,978311804579,-69.0,2.7005,867500
100683590000000000001073,null,SN01244,978311804622,-71.9,2.7005,867500
100683590000000000001074,null,SN01244,978311804643,-65.9,2.5532,867500
100683590000000000001072,null,SN01244,978311804693,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311804714,-63.0,2.7496,867500
100683590000000000001073,null,SN01244,978311804714,-71.9,2.7986999999999997,867500
100683590000000000001074,null,SN01244,978311804756,-65.1,2.6513999999999998,867500
100683590000000000001072,null,SN01244,978311804757,-69.0,2.6513999999999998,867500
100683590000000000001071,null,SN01244,978311804778,-63.6,2.8478,867500
100683590000000000001073,null,SN01244,978311804799,-71.9,2.6023,867500
100683590000000000001074,null,SN01244,978311804821,-66.8,2.5532,867500
100683590000000000001071,null,SN01244,978311804971,-63.6,2.8969,865700
100683590000000000001072,null,SN01244,978311804972,-69.7,2.7496,865700
100683590000000000001073,null,SN01244,978311804993,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978311805049,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311805050,-66.8,2.7496,865700
100683590000000000001072,null,SN01244,978311805094,-70.4,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311805143,-64.3,2.8969,865700
100683590000000000001073,null,SN01244,978311805143,-72.9,2.8478,865700
100683590000000000001070,null,SN01244,978311805164,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311805206,-64.3,2.9459999999999997,865700
100683590000000000001073,null,SN01244,978311805230,-72.9,2.7496,865700
100683590000000000001072,null,SN01244,978311805230,-70.4,2.8478,865700
100683590000000000001070,null,SN01244,978311805274,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311805295,-69.7,2.8478,865700
100683590000000000001071,null,SN01244,978311805295,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311805362,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311805362,-66.8,2.7005,865700
100683590000000000001070,null,SN01244,978311805383,-55.8,2.7005,865700
100683590000000000001070,null,SN01244,978311805441,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311805442,-73.9,2.7496,865700
100683590000000000001071,null,SN01244,978311805470,-64.3,2.9459999999999997,865700
100683590000000000001074,null,SN01244,978311805491,-66.8,2.7005,865700
100683590000000000001074,null,SN01244,978311805512,-67.9,2.7005,865700
100683590000000000001071,null,SN01244,978311805557,-64.3,2.8478,865700
100683590000000000001073,null,SN01244,978311805557,-72.9,2.7496,865700
100683590000000000001070,null,SN01244,978311805558,-55.8,2.7496,865700
100683590000000000001070,null,SN01244,978311805628,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311805628,-70.4,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311805680,-63.0,2.8969,865700
100683590000000000001073,null,SN01244,978311805680,-72.9,2.8478,865700
100683590000000000001074,null,SN01244,978311805702,-65.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311805723,-63.6,2.9459999999999997,865700
100683590000000000001072,null,SN01244,978311805725,-69.7,2.8478,865700
100683590000000000001074,null,SN01244,978311805768,-66.8,2.7005,865700
100683590000000000001073,null,SN01244,978311805790,-71.1,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311805811,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311805854,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311805876,-67.9,2.7005,865700
100683590000000000001071,null,SN01244,978311805876,-64.3,2.9951,865700
100683590000000000001072,null,SN01244,978311805897,-69.0,2.7496,865700
100683590000000000001070,null,SN01244,978311805918,-55.8,2.7005,865700
100683590000000000001070,null,SN01244,978311805967,-55.8,2.6513999999999998,865700
100683590000000000001074,null,SN01244,978311805967,-66.8,2.7005,865700
100683590000000000001071,null,SN01244,978311805988,-64.3,2.9951,865700
100683590000000000001073,null,SN01244,978311806047,-72.9,2.8478,865700
100683590000000000001071,null,SN01244,978311806069,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311806091,-55.8,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311806136,-66.8,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311806137,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311806185,-67.9,2.6023,865700
100683590000000000001070,null,SN01244,978311806185,-55.8,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311806206,-72.9,2.7005,865700
100683590000000000001072,null,SN01244,978311806227,-70.4,2.7496,865700
100683590000000000001071,null,SN01244,978311806248,-64.3,3.0442,865700
100683590000000000001072,null,SN01244,978311806306,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311806327,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311806348,-67.9,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311806369,-73.9,2.7496,865700
100683590000000000001071,null,SN01244,978311806370,-64.3,2.8969,865700
100683590000000000001073,null,SN01244,978311806441,-71.9,2.7496,865700
100683590000000000001071,null,SN01244,978311806442,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311806464,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311806465,-69.7,2.8478,865700
100683590000000000001074,null,SN01244,978311806485,-66.8,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978311806506,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311806506,-64.3,3.0442,865700
100683590000000000001074,null,SN01244,978311806583,-67.9,2.7005,865700
100683590000000000001072,null,SN01244,978311806583,-69.7,2.7496,865700
100683590000000000001074,null,SN01244,978311806605,-67.9,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311806687,-63.0,2.8478,865700
100683590000000000001070,null,SN01244,978311806687,-55.8,2.7496,865700
100683590000000000001070,null,SN01244,978311806741,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311806742,-64.3,3.0442,865700
100683590000000000001074,null,SN01244,978311806763,-67.9,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311806786,-72.9,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311806871,-63.6,2.8969,865700
100683590000000000001070,null,SN01244,978311806872,-55.8,2.7496,865700
100683590000000000001072,null,SN01244,978311806893,-70.4,2.7496,865700
100683590000000000001073,null,SN01244,978311806893,-72.9,2.7496,865700
100683590000000000001073,null,SN01244,978311806955,-73.9,2.6513999999999998,865700
100683590000000000001070,null,SN01244,978311806995,-55.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311807018,-64.3,3.0442,865700
100683590000000000001072,null,SN01244,978311807018,-70.4,2.7496,865700
100683590000000000001072,null,SN01244,978311807098,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311807098,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311807099,-67.9,2.7005,865700
100683590000000000001073,null,SN01244,978311807120,-72.9,2.8478,865700
100683590000000000001074,null,SN01244,978311807141,-67.9,2.7005,865700
100683590000000000001070,null,SN01244,978311807142,-55.8,2.7496,865700
100683590000000000001073,null,SN01244,978311807163,-72.9,2.7005,865700
100683590000000000001072,null,SN01244,978311807185,-70.4,2.7986999999999997,865700
100683590000000000001073,null,SN01244,978311807260,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311807281,-67.9,2.6023,865700
100683590000000000001071,null,SN01244,978311807303,-64.3,2.9951,865700
100683590000000000001070,null,SN01244,978311807303,-55.8,2.7496,865700
100683590000000000001074,null,SN01244,978311807389,-66.8,2.6513999999999998,865700
100683590000000000001071,null,SN01244,978311807411,-64.3,2.9951,865700
100683590000000000001070,null,SN01244,978311807411,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311807492,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311807492,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311807549,-66.8,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311807551,-70.4,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311807572,-63.6,2.8478,865700
100683590000000000001072,null,SN01244,978311807593,-69.7,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311807614,-67.9,2.7005,865700
100683590000000000001073,null,SN01244,978311807635,-72.9,2.7496,865700
100683590000000000001070,null,SN01244,978311807656,-55.8,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311807678,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311807700,-63.6,2.9951,865700
100683590000000000001073,null,SN01244,978311807722,-72.9,2.7986999999999997,865700
100683590000000000001072,null,SN01244,978311807722,-70.4,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311807723,-66.8,2.7005,865700
100683590000000000001074,null,SN01244,978311807802,-66.8,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311807825,-71.9,2.7496,865700
100683590000000000001070,null,SN01244,978311807892,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311807892,-63.6,2.9951,865700
100683590000000000001070,null,SN01244,978311807955,-55.8,2.7005,865700
100683590000000000001073,null,SN01244,978311807977,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978311807978,-66.8,2.7005,865700
100683590000000000001071,null,SN01244,978311807998,-64.3,2.8969,865700
100683590000000000001070,null,SN01244,978311808019,-55.8,2.7005,865700
100683590000000000001072,null,SN01244,978311808070,-69.7,2.8478,865700
100683590000000000001073,null,SN01244,978311808070,-71.9,2.7496,865700
100683590000000000001071,null,SN01244,978311808091,-63.0,2.8969,865700
100683590000000000001072,null,SN01244,978311808112,-69.7,2.8478,865700
100683590000000000001070,null,SN01244,978311808135,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311808135,-63.0,2.9951,865700
100683590000000000001073,null,SN01244,978311808155,-72.9,2.7005,865700
100683590000000000001070,null,SN01244,978311808281,-55.8,2.7496,865700
100683590000000000001071,null,SN01244,978311808282,-64.3,2.8969,865700
100683590000000000001074,null,SN01244,978311808282,-67.9,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311808302,-69.7,2.7986999999999997,865700
100683590000000000001070,null,SN01244,978311808323,-55.8,2.7005,865700
100683590000000000001074,null,SN01244,978311808345,-67.9,2.5532,865700
100683590000000000001071,null,SN01244,978311808346,-64.3,2.9951,865700
100683590000000000001072,null,SN01244,978311808411,-69.7,2.7496,865700
100683590000000000001073,null,SN01244,978311808432,-71.9,2.7986999999999997,865700
100683590000000000001074,null,SN01244,978311808433,-67.9,2.7005,865700
100683590000000000001070,null,SN01244,978311808456,-55.8,2.7986999999999997,865700
100683590000000000001071,null,SN01244,978311808477,-64.3,2.8969,865700
100683590000000000001072,null,SN01244,978311808498,-70.4,2.7005,865700
100683590000000000001070,null,SN01244,978311808570,-55.8,2.7005,865700
100683590000000000001071,null,SN01244,978311808570,-63.6,3.0442,865700
100683590000000000001073,null,SN01244,978311808591,-72.9,2.7005,865700
100683590000000000001074,null,SN01244,978311808612,-67.9,2.6513999999999998,865700
100683590000000000001072,null,SN01244,978311808633,-69.7,2.8478,865700
100683590000000000001072,null,SN01244,978311808656,-69.7,2.7496,865700
100683590000000000001071,null,SN01244,978311808699,-64.3,2.9459999999999997,865700
100683590000000000001070,null,SN01244,978311808700,-55.8,2.6513999999999998,865700
100683590000000000001073,null,SN01244,978311808743,-72.9,2.7496,865700
100683590000000000001074,null,SN01244,978311808744,-67.9,2.7005,865700
100683590000000000001072,null,SN01244,978311808928,-69.7,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311808929,-66.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311809002,-71.1,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311809003,-63.6,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311809025,-55.8,2.7496,866300
100683590000000000001074,null,SN01244,978311809025,-65.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311809072,-69.7,2.7496,866300
100683590000000000001073,null,SN01244,978311809073,-71.9,2.7496,866300
100683590000000000001071,null,SN01244,978311809095,-64.3,2.8478,866300
100683590000000000001070,null,SN01244,978311809116,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311809137,-71.9,2.7496,866300
100683590000000000001071,null,SN01244,978311809202,-63.6,2.8478,866300
100683590000000000001070,null,SN01244,978311809202,-55.8,2.7005,866300
100683590000000000001074,null,SN01244,978311809203,-66.8,2.7496,866300
100683590000000000001072,null,SN01244,978311809224,-69.7,2.7496,866300
100683590000000000001071,null,SN01244,978311809268,-64.3,2.8478,866300
100683590000000000001072,null,SN01244,978311809268,-69.0,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978311809311,-71.1,2.7496,866300
100683590000000000001074,null,SN01244,978311809332,-66.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311809356,-54.8,2.7005,866300
100683590000000000001070,null,SN01244,978311809415,-55.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311809417,-66.8,2.7005,866300
100683590000000000001073,null,SN01244,978311809439,-72.9,2.7496,866300
100683590000000000001072,null,SN01244,978311809439,-70.4,2.7496,866300
100683590000000000001071,null,SN01244,978311809460,-63.6,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311809482,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978311809535,-63.6,2.8478,866300
100683590000000000001073,null,SN01244,978311809535,-71.9,2.7005,866300
100683590000000000001070,null,SN01244,978311809556,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311809556,-66.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311809601,-71.9,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311809646,-65.9,2.6023,866300
100683590000000000001071,null,SN01244,978311809668,-63.6,2.8969,866300
100683590000000000001070,null,SN01244,978311809690,-55.8,2.7496,866300
100683590000000000001071,null,SN01244,978311809690,-63.0,2.8478,866300
100683590000000000001073,null,SN01244,978311809745,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311809768,-66.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311809790,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311809811,-71.9,2.7005,866300
100683590000000000001074,null,SN01244,978311809832,-65.9,2.7005,866300
100683590000000000001070,null,SN01244,978311809853,-55.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311809875,-69.7,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311809897,-63.6,2.8969,866300
100683590000000000001070,null,SN01244,978311809918,-54.8,2.7005,866300
100683590000000000001072,null,SN01244,978311809939,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978311809960,-65.1,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311809960,-63.6,2.8969,866300
100683590000000000001073,null,SN01244,978311809961,-71.9,2.8478,866300
100683590000000000001071,null,SN01244,978311810026,-64.3,2.8478,866300
100683590000000000001070,null,SN01244,978311810068,-55.8,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311810089,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311810089,-65.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311810110,-69.0,2.7496,866300
100683590000000000001072,null,SN01244,978311810153,-69.0,2.7496,866300
100683590000000000001074,null,SN01244,978311810153,-66.8,2.7005,866300
100683590000000000001073,null,SN01244,978311810197,-71.9,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311810197,-64.3,2.8478,866300
100683590000000000001070,null,SN01244,978311810218,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311810270,-64.3,2.8478,866300
100683590000000000001072,null,SN01244,978311810292,-69.0,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311810314,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311810335,-72.9,2.7005,866300
100683590000000000001074,null,SN01244,978311810335,-66.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311810356,-69.0,2.7496,866300
100683590000000000001070,null,SN01244,978311810377,-55.8,2.7005,866300
100683590000000000001073,null,SN01244,978311810421,-72.9,2.7986999999999997,866300
100683590000000000001074,null,SN01244,978311810442,-65.9,2.7005,866300
100683590000000000001071,null,SN01244,978311810442,-63.6,2.8969,866300
100683590000000000001070,null,SN01244,978311810504,-55.8,2.7005,866300
100683590000000000001074,null,SN01244,978311810505,-66.8,2.6023,866300
100683590000000000001072,null,SN01244,978311810526,-69.7,2.7496,866300
100683590000000000001071,null,SN01244,978311810526,-64.3,2.9459999999999997,866300
100683590000000000001073,null,SN01244,978311810548,-71.9,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311810569,-55.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311810569,-66.8,2.7005,866300
100683590000000000001073,null,SN01244,978311810590,-72.9,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311810611,-63.6,2.8969,866300
100683590000000000001072,null,SN01244,978311810632,-69.7,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311810709,-69.0,2.7496,866300
100683590000000000001071,null,SN01244,978311810710,-64.3,2.8478,866300
100683590000000000001074,null,SN01244,978311810730,-65.9,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311810751,-72.9,2.7496,866300
100683590000000000001070,null,SN01244,978311810793,-55.8,2.7005,866300
100683590000000000001070,null,SN01244,978311810815,-54.8,2.7005,866300
100683590000000000001074,null,SN01244,978311810815,-66.8,2.7005,866300
100683590000000000001071,null,SN01244,978311810837,-63.6,2.8969,866300
100683590000000000001072,null,SN01244,978311810882,-69.0,2.7496,866300
100683590000000000001070,null,SN01244,978311810903,-54.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311810955,-69.7,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311810955,-66.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311810955,-63.6,2.8969,866300
100683590000000000001070,null,SN01244,978311811022,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311811022,-63.0,2.8969,866300
100683590000000000001072,null,SN01244,978311811063,-69.0,2.7496,866300
100683590000000000001073,null,SN01244,978311811064,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311811121,-66.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311811144,-63.0,2.8478,866300
100683590000000000001074,null,SN01244,978311811144,-65.9,2.6513999999999998,866300
100683590000000000001073,null,SN01244,978311811196,-71.9,2.7986999999999997,866300
100683590000000000001072,null,SN01244,978311811196,-69.7,2.7986999999999997,866300
100683590000000000001070,null,SN01244,978311811218,-55.8,2.7005,866300
100683590000000000001074,null,SN01244,978311811282,-66.8,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311811282,-69.7,2.7005,866300
100683590000000000001073,null,SN01244,978311811283,-71.9,2.7986999999999997,866300
100683590000000000001071,null,SN01244,978311811304,-63.6,2.8478,866300
100683590000000000001070,null,SN01244,978311811325,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311811347,-63.0,2.8969,866300
100683590000000000001070,null,SN01244,978311811368,-55.8,2.6513999999999998,866300
100683590000000000001074,null,SN01244,978311811389,-65.9,2.7005,866300
100683590000000000001072,null,SN01244,978311811411,-69.0,2.7496,866300
100683590000000000001073,null,SN01244,978311811411,-71.9,2.7005,866300
100683590000000000001073,null,SN01244,978311811494,-71.9,2.7496,866300
100683590000000000001074,null,SN01244,978311811537,-66.8,2.6513999999999998,866300
100683590000000000001070,null,SN01244,978311811537,-55.8,2.7005,866300
100683590000000000001071,null,SN01244,978311811538,-64.3,2.8478,866300
100683590000000000001072,null,SN01244,978311811558,-69.7,2.7496,866300
100683590000000000001074,null,SN01244,978311811561,-65.9,2.7005,866300
100683590000000000001070,null,SN01244,978311811582,-54.8,2.6513999999999998,866300
100683590000000000001071,null,SN01244,978311811603,-64.3,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978311811625,-71.9,2.7005,866300
100683590000000000001072,null,SN01244,978311811646,-69.0,2.7005,866300
100683590000000000001074,null,SN01244,978311811709,-65.9,2.6513999999999998,866300
100683590000000000001072,null,SN01244,978311811709,-69.7,2.7496,866300
100683590000000000001071,null,SN01244,978311811729,-64.3,2.8478,866300
100683590000000000001070,null,SN01244,978311811750,-54.8,2.7005,866300
100683590000000000001073,null,SN01244,978311811771,-72.9,2.7986999999999997,866300
100683590000000000001073,null,SN01244,978311811792,-71.9,2.7005,866300
100683590000000000001071,null,SN01244,978311811837,-63.0,2.8478,866300
100683590000000000001074,null,SN01244,978311811858,-65.9,2.6023,866300
100683590000000000001070,null,SN01244,978311811923,-54.8,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311811944,-70.4,2.6023,866900
100683590000000000001071,null,SN01244,978311812043,-63.0,2.7496,866900
100683590000000000001070,null,SN01244,978311812064,-54.8,2.6023,866900
100683590000000000001074,null,SN01244,978311812065,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311812087,-72.9,2.7496,866900
100683590000000000001072,null,SN01244,978311812108,-69.0,2.7496,866900
100683590000000000001071,null,SN01244,978311812166,-63.6,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311812166,-65.9,2.6023,866900
100683590000000000001070,null,SN01244,978311812167,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311812168,-71.9,2.6023,866900
100683590000000000001070,null,SN01244,978311812244,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311812266,-66.8,2.5532,866900
100683590000000000001073,null,SN01244,978311812319,-72.9,2.7005,866900
100683590000000000001071,null,SN01244,978311812319,-63.6,2.7986999999999997,866900
100683590000000000001071,null,SN01244,978311812340,-62.4,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311812341,-71.1,2.7496,866900
100683590000000000001072,null,SN01244,978311812390,-69.7,2.7005,866900
100683590000000000001070,null,SN01244,978311812390,-54.8,2.6023,866900
100683590000000000001074,null,SN01244,978311812390,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311812462,-71.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311812462,-69.0,2.7496,866900
100683590000000000001074,null,SN01244,978311812486,-66.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311812508,-63.6,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311812509,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311812563,-66.8,2.5532,866900
100683590000000000001071,null,SN01244,978311812635,-63.0,2.7496,866900
100683590000000000001073,null,SN01244,978311812636,-71.9,2.7496,866900
100683590000000000001070,null,SN01244,978311812657,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311812678,-63.6,2.7986999999999997,866900
100683590000000000001074,null,SN01244,978311812741,-65.9,2.6023,866900
100683590000000000001073,null,SN01244,978311812742,-71.9,2.6513999999999998,866900
100683590000000000001070,null,SN01244,978311812763,-54.8,2.6023,866900
100683590000000000001074,null,SN01244,978311812786,-65.9,2.5040999999999998,866900
100683590000000000001073,null,SN01244,978311812786,-71.9,2.7005,866900
100683590000000000001072,null,SN01244,978311812807,-69.7,2.7005,866900
100683590000000000001070,null,SN01244,978311812828,-54.8,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311812830,-63.6,2.8478,866900
100683590000000000001074,null,SN01244,978311812911,-65.9,2.5532,866900
100683590000000000001073,null,SN01244,978311812932,-71.9,2.6513999999999998,866900
100683590000000000001072,null,SN01244,978311812954,-69.0,2.7005,866900
100683590000000000001070,null,SN01244,978311812955,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311812977,-62.4,2.7986999999999997,866900
100683590000000000001072,null,SN01244,978311812999,-69.0,2.7005,866900
100683590000000000001070,null,SN01244,978311813021,-54.8,2.7005,866900
100683590000000000001071,null,SN01244,978311813044,-63.6,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311813044,-71.9,2.7496,866900
100683590000000000001072,null,SN01244,978311813132,-69.0,2.6513999999999998,866900
100683590000000000001071,null,SN01244,978311813154,-63.6,2.8478,866900
100683590000000000001070,null,SN01244,978311813155,-54.8,2.6023,866900
100683590000000000001073,null,SN01244,978311813199,-71.1,2.7496,866900
100683590000000000001071,null,SN01244,978311813241,-63.0,2.7986999999999997,866900
100683590000000000001073,null,SN01244,978311813242,-71.1,2.7005,866900
100683590000000000001070,null,SN01244,978311813264,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311813285,-66.8,2.6023,866900
100683590000000000001073,null,SN01244,978311813342,-72.9,2.7496,866900
100683590000000000001074,null,SN01244,978311813342,-66.8,2.5532,866900
100683590000000000001071,null,SN01244,978311813363,-64.3,2.7986999999999997,866900
100683590000000000001070,null,SN01244,978311813364,-54.8,2.6513999999999998,866900
100683590000000000001074,null,SN01244,978311813432,-65.9,2.5532,866900
100683590000000000001070,null,SN01244,978311813432,-54.8,2.6513999999999998,866900
100683590000000000001073,null,SN01244,978311813454,-71.1,2.6513999999999998,866900
